id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.54896218,-26.71250846,1,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
1,152.59844875,-26.68393738,2,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
1,152.64793532,-26.71250846,3,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
1,152.64793532,-26.76965063,4,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
1,152.59844875,-26.79822171,5,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
1,152.54896218,-26.76965063,6,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
1,152.54896218,-26.71250846,7,FALSE,1,1.1,152.598448748191_-26.741079545219,152.59844874819055,-26.74107954521903,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39459.1107423411
10,152.79639502,-26.45536871,8,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
10,152.84588159,-26.42679763,9,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
10,152.89536816,-26.45536871,10,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
10,152.89536816,-26.51251088,11,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
10,152.84588159,-26.54108196,12,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
10,152.79639502,-26.51251088,13,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
10,152.79639502,-26.45536871,14,FALSE,1,10.1,152.845881588054_-26.4839397951562,152.84588158805406,-26.48393979515621,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11467.681045030618
11,152.79639502,-26.62679521,15,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
11,152.84588159,-26.59822413,16,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
11,152.89536816,-26.62679521,17,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
11,152.89536816,-26.68393738,18,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
11,152.84588159,-26.71250846,19,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
11,152.79639502,-26.68393738,20,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
11,152.79639502,-26.62679521,21,FALSE,1,11.1,152.845881588054_-26.6553662951981,152.84588158805406,-26.655366295198093,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,4929.004957033804
12,152.79639502,-26.79822171,22,FALSE,1,12.1,152.845881588054_-26.82679279524,152.84588158805406,-26.826792795239967,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,29754.5573355361
12,152.84588159,-26.76965063,23,FALSE,1,12.1,152.845881588054_-26.82679279524,152.84588158805406,-26.826792795239967,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,29754.5573355361
12,152.89536816,-26.79822171,24,FALSE,1,12.1,152.845881588054_-26.82679279524,152.84588158805406,-26.826792795239967,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,29754.5573355361
12,152.89536816,-26.85536388,25,FALSE,1,12.1,152.845881588054_-26.82679279524,152.84588158805406,-26.826792795239967,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,29754.5573355361
