id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96266459,-27.45685409,1,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
1,152.97072655,-27.45219952,2,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
1,152.9787885,-27.45685409,3,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
1,152.9787885,-27.46616323,4,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
1,152.97072655,-27.47081781,5,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
1,152.96266459,-27.46616323,6,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
1,152.96266459,-27.45685409,7,FALSE,1,1.1,152.97072654605_-27.4615086621414,152.97072654604972,-27.46150866214143,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,9,843.0228490307622
10,152.99491241,-27.48478153,8,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
10,153.00297437,-27.48012695,9,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
10,153.01103633,-27.48478153,10,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
10,153.01103633,-27.49409067,11,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
10,153.00297437,-27.49874524,12,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
10,152.99491241,-27.49409067,13,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
10,152.99491241,-27.48478153,14,FALSE,1,10.1,153.002974371264_-27.4894360979938,153.00297437126397,-27.489436097993757,153.00586874_-27.48339811,305011112,31112,West End,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.9654,153.00586874,-27.48339811,8,2,955.5897897492345
11,153.00297437,-27.41496294,15,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
11,153.01103633,-27.41030836,16,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
11,153.01909828,-27.41496294,17,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
11,153.01909828,-27.42427208,18,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
11,153.01103633,-27.42892665,19,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
11,153.00297437,-27.42427208,20,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
11,153.00297437,-27.41496294,21,FALSE,1,11.1,153.011036327568_-27.4196175083629,153.01103632756752,-27.419617508362943,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,29,505.51241819716023
12,153.00297437,-27.44289037,22,FALSE,1,12.1,153.011036327568_-27.4475449442153,153.01103632756752,-27.447544944215274,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,476.14906988175545
12,153.01103633,-27.4382358,23,FALSE,1,12.1,153.011036327568_-27.4475449442153,153.01103632756752,-27.447544944215274,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,476.14906988175545
12,153.01909828,-27.44289037,24,FALSE,1,12.1,153.011036327568_-27.4475449442153,153.01103632756752,-27.447544944215274,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,476.14906988175545
12,153.01909828,-27.45219952,25,FALSE,1,12.1,153.011036327568_-27.4475449442153,153.01103632756752,-27.447544944215274,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,476.14906988175545
12,153.01103633,-27.45685409,26,FALSE,1,12.1,153.011036327568_-27.4475449442153,153.01103632756752,-27.447544944215274,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,476.14906988175545
