id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98993836,-27.33065992,1,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
1,153.00340177,-27.32288681,2,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
1,153.01686519,-27.33065992,3,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
1,153.01686519,-27.34620613,4,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
1,153.00340177,-27.35397923,5,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
1,152.98993836,-27.34620613,6,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
1,152.98993836,-27.33065992,7,FALSE,1,1.1,153.003401770427_-27.3384330215774,153.00340177042676,-27.338433021577398,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,1757.043786278228
10,153.04379201,-27.28402128,8,FALSE,1,10.1,153.057255429102_-27.2917943850777,153.05725542910227,-27.291794385077672,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1029.564325268678
10,153.05725543,-27.27624817,9,FALSE,1,10.1,153.057255429102_-27.2917943850777,153.05725542910227,-27.291794385077672,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1029.564325268678
10,153.07071884,-27.28402128,10,FALSE,1,10.1,153.057255429102_-27.2917943850777,153.05725542910227,-27.291794385077672,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,1029.564325268678
