id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97247788,-27.63573315,1,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
1,152.98697367,-27.627364,2,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
1,153.00146946,-27.63573315,3,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
1,153.00146946,-27.65247145,4,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
1,152.98697367,-27.6608406,5,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
1,152.97247788,-27.65247145,6,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
1,152.97247788,-27.63573315,7,FALSE,1,1.1,152.986973670842_-27.6441022973305,152.9869736708415,-27.644102297330516,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2989.3217280972276
10,153.03046105,-27.48508846,8,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
10,153.04495684,-27.47671931,9,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
10,153.05945263,-27.48508846,10,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
10,153.05945263,-27.50182676,11,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
10,153.04495684,-27.51019591,12,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
10,153.03046105,-27.50182676,13,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
10,153.03046105,-27.48508846,14,FALSE,1,10.1,153.044956839114_-27.4934576071823,153.0449568391142,-27.493457607182304,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2344.9397277565135
11,153.03046105,-27.53530335,15,FALSE,1,11.1,153.044956839114_-27.5436725038984,153.0449568391142,-27.54367250389837,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,552.1531171042143
11,153.04495684,-27.5269342,16,FALSE,1,11.1,153.044956839114_-27.5436725038984,153.0449568391142,-27.54367250389837,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,552.1531171042143
11,153.05945263,-27.53530335,17,FALSE,1,11.1,153.044956839114_-27.5436725038984,153.0449568391142,-27.54367250389837,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,552.1531171042143
11,153.05945263,-27.55204165,18,FALSE,1,11.1,153.044956839114_-27.5436725038984,153.0449568391142,-27.54367250389837,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,552.1531171042143
