id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.80397261,-27.4175311,1,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
1,151.86412255,-27.38280352,2,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
1,151.92427248,-27.4175311,3,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
1,151.92427248,-27.48698626,4,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
1,151.86412255,-27.52171384,5,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
1,151.80397261,-27.48698626,6,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
1,151.80397261,-27.4175311,7,FALSE,1,1.1,151.864122545563_-27.45225868233,151.86412254556268,-27.452258682329983,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,360.88107119957834
10,152.10472228,-27.73007932,8,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
10,152.16487221,-27.69535174,9,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
10,152.22502215,-27.73007932,10,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
10,152.22502215,-27.79953448,11,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
10,152.16487221,-27.83426206,12,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
10,152.10472228,-27.79953448,13,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
10,152.10472228,-27.73007932,14,FALSE,1,10.1,152.164872211884_-27.7648069037862,152.1648722118835,-27.764806903786184,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3822.496954737899
11,152.16487221,-27.4175311,15,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
11,152.22502215,-27.38280352,16,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
11,152.28517208,-27.4175311,17,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
11,152.28517208,-27.48698626,18,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
11,152.22502215,-27.52171384,19,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
11,152.16487221,-27.48698626,20,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
11,152.16487221,-27.4175311,21,FALSE,1,11.1,152.225022145148_-27.45225868233,152.22502214514768,-27.452258682329983,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,10447.298532375395
