id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,148.9552168,-27.61532136,14,FALSE,1,10.1,149.393875830141_-27.8685812680631,149.39387583014076,-27.868581268063096,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,34442.21341973116
11,149.39387583,-26.85554163,15,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
11,149.83253486,-26.60228173,16,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
11,150.27119389,-26.85554163,17,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
11,150.27119389,-27.36206145,18,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
11,149.83253486,-27.61532136,19,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
11,149.39387583,-27.36206145,20,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
11,149.39387583,-26.85554163,21,FALSE,1,11.1,149.832534859218_-27.1088015425022,149.83253485921819,-27.108801542502157,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,12,44290.456783394584
12,149.83253486,-26.09576191,22,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
12,150.27119389,-25.842502,23,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
12,150.70985292,-26.09576191,24,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
12,150.70985292,-26.60228173,25,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
12,150.27119389,-26.85554163,26,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
12,149.83253486,-26.60228173,27,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
12,149.83253486,-26.09576191,28,FALSE,1,12.1,150.271193888296_-26.3490218169412,150.27119388829558,-26.349021816941217,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,17,311826.46867071395
13,149.83253486,-27.61532136,29,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
13,150.27119389,-27.36206145,30,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
13,150.70985292,-27.61532136,31,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
13,150.70985292,-28.12184118,32,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
13,150.27119389,-28.37510109,33,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
13,149.83253486,-28.12184118,34,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
13,149.83253486,-27.61532136,35,FALSE,1,13.1,150.271193888296_-27.8685812680631,150.27119388829558,-27.868581268063096,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,34830.10875617616
14,150.27119389,-26.85554163,36,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
14,150.70985292,-26.60228173,37,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
14,151.14851195,-26.85554163,38,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
14,151.14851195,-27.36206145,39,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
14,150.70985292,-27.61532136,40,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
14,150.27119389,-27.36206145,41,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
14,150.27119389,-26.85554163,42,FALSE,1,14.1,150.709852917373_-27.1088015425022,150.70985291737304,-27.108801542502157,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,13,37207.524646534584
15,150.27119389,-28.37510109,43,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
15,150.70985292,-28.12184118,44,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
15,151.14851195,-28.37510109,45,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
15,151.14851195,-28.8816209,46,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
15,150.70985292,-29.13488081,47,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
15,150.27119389,-28.8816209,48,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
15,150.27119389,-28.37510109,49,FALSE,1,15.1,150.709852917373_-28.628360993624,150.70985291737304,-28.628360993624035,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,190101.86517224504
16,150.70985292,-27.61532136,50,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
16,151.14851195,-27.36206145,51,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
16,151.58717098,-27.61532136,52,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
16,151.58717098,-28.12184118,53,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
16,151.14851195,-28.37510109,54,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
16,150.70985292,-28.12184118,55,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
16,150.70985292,-27.61532136,56,FALSE,1,16.1,151.14851194645_-27.8685812680631,151.14851194645047,-27.868581268063096,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,8,194007.34373382086
17,151.14851195,-26.85554163,57,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
17,151.58717098,-26.60228173,58,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
17,152.02583,-26.85554163,59,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
17,152.02583,-27.36206145,60,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
17,151.58717098,-27.61532136,61,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
17,151.14851195,-27.36206145,62,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
17,151.14851195,-26.85554163,63,FALSE,1,17.1,151.587170975528_-27.1088015425022,151.5871709755279,-27.108801542502157,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,14,127873.67960274743
18,151.14851195,-28.37510109,64,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
18,151.58717098,-28.12184118,65,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
18,152.02583,-28.37510109,66,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
18,152.02583,-28.8816209,67,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
18,151.58717098,-29.13488081,68,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
18,151.14851195,-28.8816209,69,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
18,151.14851195,-28.37510109,70,FALSE,1,18.1,151.587170975528_-28.628360993624,151.5871709755279,-28.628360993624035,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,4,137305.87487530976
19,151.58717098,-27.61532136,71,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
19,152.02583,-27.36206145,72,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
19,152.46448903,-27.61532136,73,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
19,152.46448903,-28.12184118,74,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
19,152.02583,-28.37510109,75,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
19,151.58717098,-28.12184118,76,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
19,151.58717098,-27.61532136,77,FALSE,1,19.1,152.025830004605_-27.8685812680631,152.02583000460533,-27.868581268063096,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,9,52814.57298703832
2,147.63923971,-26.85554163,78,FALSE,1,2.1,148.077898742908_-27.1088015425022,148.07789874290845,-27.108801542502157,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,259959.2766545393
2,148.07789874,-26.60228173,79,FALSE,1,2.1,148.077898742908_-27.1088015425022,148.07789874290845,-27.108801542502157,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,259959.2766545393
2,148.51655777,-26.85554163,80,FALSE,1,2.1,148.077898742908_-27.1088015425022,148.07789874290845,-27.108801542502157,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,259959.2766545393
2,148.51655777,-27.36206145,81,FALSE,1,2.1,148.077898742908_-27.1088015425022,148.07789874290845,-27.108801542502157,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,259959.2766545393
