id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.79004442,-17.85576499,1,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
1,144.91184092,-17.78544575,2,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
1,145.03363741,-17.85576499,3,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
1,145.03363741,-17.99640347,4,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
1,144.91184092,-18.06672271,5,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
1,144.79004442,-17.99640347,6,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
1,144.79004442,-17.85576499,7,FALSE,1,1.1,144.91184091795_-17.9260842286787,144.91184091794958,-17.92608422867869,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,10,98020.66738713482
10,145.15543391,-17.64480727,8,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
10,145.2772304,-17.57448803,9,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
10,145.3990269,-17.64480727,10,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
10,145.3990269,-17.78544575,11,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
10,145.2772304,-17.85576499,12,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
10,145.15543391,-17.78544575,13,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
10,145.15543391,-17.64480727,14,FALSE,1,10.1,145.277230402035_-17.7151265116829,145.27723040203512,-17.71512651168285,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,16,45777.157389631444
11,145.15543391,-18.06672271,15,FALSE,1,11.1,145.277230402035_-18.1370419456745,145.27723040203512,-18.137041945674525,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,7,39638.94654593032
11,145.2772304,-17.99640347,16,FALSE,1,11.1,145.277230402035_-18.1370419456745,145.27723040203512,-18.137041945674525,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,7,39638.94654593032
11,145.3990269,-18.06672271,17,FALSE,1,11.1,145.277230402035_-18.1370419456745,145.27723040203512,-18.137041945674525,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,7,39638.94654593032
11,145.3990269,-18.20736118,18,FALSE,1,11.1,145.277230402035_-18.1370419456745,145.27723040203512,-18.137041945674525,145.74920232_-16.91720692,306021152,31152,Manunda,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,4.2458,145.74920232,-16.91720692,15,7,39638.94654593032
