id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,153.07020716,-27.34979178,18,FALSE,1,11.1,153.056473134887_-27.3418624370026,153.0564731348868,-27.34186243700262,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8939.139706567332
11,153.05647313,-27.35772113,19,FALSE,1,11.1,153.056473134887_-27.3418624370026,153.0564731348868,-27.34186243700262,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8939.139706567332
11,153.04273911,-27.34979178,20,FALSE,1,11.1,153.056473134887_-27.3418624370026,153.0564731348868,-27.34186243700262,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8939.139706567332
11,153.04273911,-27.33393309,21,FALSE,1,11.1,153.056473134887_-27.3418624370026,153.0564731348868,-27.34186243700262,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8939.139706567332
12,153.04273911,-27.38150916,22,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
12,153.05647313,-27.37357982,23,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
12,153.07020716,-27.38150916,24,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
12,153.07020716,-27.39736786,25,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
12,153.05647313,-27.4052972,26,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
12,153.04273911,-27.39736786,27,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
12,153.04273911,-27.38150916,28,FALSE,1,12.1,153.056473134887_-27.389438510096,153.0564731348868,-27.389438510095985,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1881.529762386967
13,153.05647313,-27.31014505,29,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
13,153.07020716,-27.30221571,30,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
13,153.08394119,-27.31014505,31,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
13,153.08394119,-27.32600375,32,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
13,153.07020716,-27.33393309,33,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
13,153.05647313,-27.32600375,34,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
13,153.05647313,-27.31014505,35,FALSE,1,13.1,153.07020716419_-27.3180744004559,153.0702071641905,-27.31807440045594,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,4365.943062172928
14,153.05647313,-27.35772113,36,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
14,153.07020716,-27.34979178,37,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
14,153.08394119,-27.35772113,38,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
14,153.08394119,-27.37357982,39,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
14,153.07020716,-27.38150916,40,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
14,153.05647313,-27.37357982,41,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
14,153.05647313,-27.35772113,42,FALSE,1,14.1,153.07020716419_-27.3656504735493,153.0702071641905,-27.36565047354931,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,14,1482.8537895093714
15,153.07020716,-27.33393309,43,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
15,153.08394119,-27.32600375,44,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
15,153.09767522,-27.33393309,45,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
15,153.09767522,-27.34979178,46,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
15,153.08394119,-27.35772113,47,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
15,153.07020716,-27.34979178,48,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
15,153.07020716,-27.33393309,49,FALSE,1,15.1,153.083941193494_-27.3418624370026,153.08394119349427,-27.34186243700262,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,7741.494934751831
16,153.07020716,-27.38150916,50,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
16,153.08394119,-27.37357982,51,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
16,153.09767522,-27.38150916,52,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
16,153.09767522,-27.39736786,53,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
16,153.08394119,-27.4052972,54,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
16,153.07020716,-27.39736786,55,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
16,153.07020716,-27.38150916,56,FALSE,1,16.1,153.083941193494_-27.389438510096,153.08394119349427,-27.389438510095985,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,9,6351.987252565202
17,153.07020716,-27.42908524,57,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
17,153.08394119,-27.42115589,58,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
17,153.09767522,-27.42908524,59,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
17,153.09767522,-27.44494393,60,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
17,153.08394119,-27.45287327,61,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
17,153.07020716,-27.44494393,62,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
17,153.07020716,-27.42908524,63,FALSE,1,17.1,153.083941193494_-27.4370145831893,153.08394119349427,-27.43701458318935,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,1,2114.4269010451353
18,153.08394119,-27.35772113,64,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
18,153.09767522,-27.34979178,65,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
18,153.11140925,-27.35772113,66,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
18,153.11140925,-27.37357982,67,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
18,153.09767522,-27.38150916,68,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
18,153.08394119,-27.37357982,69,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
18,153.08394119,-27.35772113,70,FALSE,1,18.1,153.097675222798_-27.3656504735493,153.09767522279796,-27.36565047354931,153.08934673_-27.36735848,302031039,31039,Nudgee - Banyo,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,13.762,153.08934673,-27.36735848,18,15,8411.93180761266
19,153.08394119,-27.4052972,71,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
19,153.09767522,-27.39736786,72,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
19,153.11140925,-27.4052972,73,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
19,153.11140925,-27.42115589,74,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
19,153.09767522,-27.42908524,75,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
19,153.08394119,-27.42115589,76,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
19,153.08394119,-27.4052972,77,FALSE,1,19.1,153.097675222798_-27.4132265466427,153.09767522279796,-27.41322654664267,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,1251.1023992601426
2,152.98780299,-27.38150916,78,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
2,153.00153702,-27.37357982,79,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
2,153.01527105,-27.38150916,80,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
2,153.01527105,-27.39736786,81,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
2,153.00153702,-27.4052972,82,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
2,152.98780299,-27.39736786,83,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
2,152.98780299,-27.38150916,84,FALSE,1,2.1,153.001537017672_-27.389438510096,153.00153701767192,-27.389438510095985,152.98737287_-27.4007737,302011025,31025,Everton Park,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.1663,152.98737287,-27.4007737,4,6,269.33324341422014
