id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.7116884,-27.21436978,1,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
1,152.74909894,-27.19277079,2,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
1,152.78650949,-27.21436978,3,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
1,152.78650949,-27.25756775,4,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
1,152.74909894,-27.27916674,5,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
1,152.7116884,-27.25756775,6,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
1,152.7116884,-27.21436978,7,FALSE,1,1.1,152.749098942292_-27.235968764842,152.74909894229194,-27.235968764842035,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6649.494649584894
10,152.93615168,-27.21436978,8,FALSE,1,10.1,152.9735622244_-27.235968764842,152.97356222440033,-27.235968764842035,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,5940.39219976917
10,152.97356222,-27.19277079,9,FALSE,1,10.1,152.9735622244_-27.235968764842,152.97356222440033,-27.235968764842035,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,5940.39219976917
10,153.01097277,-27.21436978,10,FALSE,1,10.1,152.9735622244_-27.235968764842,152.97356222440033,-27.235968764842035,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,5940.39219976917
