id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.68446685,-28.1036902,1,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
1,152.73019239,-28.07729055,2,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
1,152.77591792,-28.1036902,3,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
1,152.77591792,-28.15648949,4,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
1,152.73019239,-28.18288914,5,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
1,152.68446685,-28.15648949,6,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
1,152.68446685,-28.1036902,7,FALSE,1,1.1,152.730192386178_-28.1300898438333,152.7301923861785,-28.13008984383334,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,10,59072.56177249935
10,152.86736899,-27.78689441,8,FALSE,1,10.1,152.913094518026_-27.813294058661,152.9130945180259,-27.81329405866097,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,25,16001.70135767448
10,152.91309452,-27.76049476,9,FALSE,1,10.1,152.913094518026_-27.813294058661,152.9130945180259,-27.81329405866097,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,25,16001.70135767448
10,152.95882005,-27.78689441,10,FALSE,1,10.1,152.913094518026_-27.813294058661,152.9130945180259,-27.81329405866097,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,25,16001.70135767448
10,152.95882005,-27.83969371,11,FALSE,1,10.1,152.913094518026_-27.813294058661,152.9130945180259,-27.81329405866097,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,25,16001.70135767448
10,152.91309452,-27.86609336,12,FALSE,1,10.1,152.913094518026_-27.813294058661,152.9130945180259,-27.81329405866097,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,25,16001.70135767448
