id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.78983268,-24.08553792,1,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
1,147.08395959,-23.91572367,2,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
1,147.37808649,-24.08553792,3,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
1,147.37808649,-24.42516641,4,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
1,147.08395959,-24.59498066,5,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
1,146.78983268,-24.42516641,6,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
1,146.78983268,-24.08553792,7,FALSE,1,1.1,147.08395958854_-24.2553521633736,147.0839595885404,-24.255352163373615,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,96875.38111040245
10,147.96634031,-24.08553792,8,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
10,148.26046721,-23.91572367,9,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
10,148.55459412,-24.08553792,10,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
10,148.55459412,-24.42516641,11,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
10,148.26046721,-24.59498066,12,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
10,147.96634031,-24.42516641,13,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
10,147.96634031,-24.08553792,14,FALSE,1,10.1,148.260467212645_-24.2553521633736,148.2604672126452,-24.255352163373615,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,139538.62975360712
11,148.26046721,-23.57609517,15,FALSE,1,11.1,148.554594118671_-23.7459094182632,148.55459411867142,-23.745909418263192,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,62967.523488812585
11,148.55459412,-23.40628092,16,FALSE,1,11.1,148.554594118671_-23.7459094182632,148.55459411867142,-23.745909418263192,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,62967.523488812585
11,148.84872102,-23.57609517,17,FALSE,1,11.1,148.554594118671_-23.7459094182632,148.55459411867142,-23.745909418263192,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,62967.523488812585
11,148.84872102,-23.91572367,18,FALSE,1,11.1,148.554594118671_-23.7459094182632,148.55459411867142,-23.745909418263192,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,62967.523488812585
11,148.55459412,-24.08553792,19,FALSE,1,11.1,148.554594118671_-23.7459094182632,148.55459411867142,-23.745909418263192,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,62967.523488812585
11,148.26046721,-23.91572367,20,FALSE,1,11.1,148.554594118671_-23.7459094182632,148.55459411867142,-23.745909418263192,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,62967.523488812585
