id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.5820081,-26.71481663,1,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
1,152.63004888,-26.68708027,2,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
1,152.67808966,-26.71481663,3,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
1,152.67808966,-26.77028935,4,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
1,152.63004888,-26.79802571,5,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
1,152.5820081,-26.77028935,6,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
1,152.5820081,-26.71481663,7,FALSE,1,1.1,152.630048879928_-26.7425529872818,152.6300488799279,-26.742552987281773,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,36319.73458607964
10,152.82221201,-26.29877124,8,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
10,152.87025279,-26.27103488,9,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
10,152.91829358,-26.29877124,10,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
10,152.91829358,-26.35424396,11,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
10,152.87025279,-26.38198032,12,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
10,152.82221201,-26.35424396,13,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
10,152.82221201,-26.29877124,14,FALSE,1,10.1,152.870252794954_-26.3265076022793,152.87025279495413,-26.326507602279307,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5184.845943659282
11,152.82221201,-26.4651894,15,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
11,152.87025279,-26.43745304,16,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
11,152.91829358,-26.4651894,17,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
11,152.91829358,-26.52066212,18,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
11,152.87025279,-26.54839847,19,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
11,152.82221201,-26.52066212,20,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
11,152.82221201,-26.4651894,21,FALSE,1,11.1,152.870252794954_-26.4929257562803,152.87025279495413,-26.492925756280293,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,8950.209134222008
12,152.82221201,-26.63160755,22,FALSE,1,12.1,152.870252794954_-26.6593439102813,152.87025279495413,-26.659343910281283,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,26722.17941564316
