id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.79133074,-27.40376605,1,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
1,152.80812002,-27.39407275,2,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
1,152.82490929,-27.40376605,3,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
1,152.82490929,-27.42315263,4,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
1,152.80812002,-27.43284592,5,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
1,152.79133074,-27.42315263,6,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
1,152.79133074,-27.40376605,7,FALSE,1,1.1,152.808120018396_-27.4134593375149,152.80812001839553,-27.413459337514865,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6557.100830459367
10,152.87527711,-27.54916542,8,FALSE,1,10.1,152.892066385597_-27.5588587106183,152.89206638559676,-27.558858710618253,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,704.2410589134845
10,152.89206639,-27.53947213,9,FALSE,1,10.1,152.892066385597_-27.5588587106183,152.89206638559676,-27.558858710618253,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,704.2410589134845
10,152.90885566,-27.54916542,10,FALSE,1,10.1,152.892066385597_-27.5588587106183,152.89206638559676,-27.558858710618253,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,704.2410589134845
10,152.90885566,-27.568552,11,FALSE,1,10.1,152.892066385597_-27.5588587106183,152.89206638559676,-27.558858710618253,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,704.2410589134845
