id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.19521348,-27.24103521,1,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
1,152.26648134,-27.19988869,2,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
1,152.33774921,-27.24103521,3,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
1,152.33774921,-27.32332825,4,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
1,152.26648134,-27.36447477,5,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
1,152.19521348,-27.32332825,6,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
1,152.19521348,-27.24103521,7,FALSE,1,1.1,152.266481343095_-27.2821817326353,152.26648134309502,-27.28218173263527,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,35430.865688144084
10,152.33774921,-27.98167258,8,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
10,152.40901707,-27.94052606,9,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
10,152.48028494,-27.98167258,10,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
10,152.48028494,-28.06396562,11,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
10,152.40901707,-28.10511214,12,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
10,152.33774921,-28.06396562,13,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
10,152.33774921,-27.98167258,14,FALSE,1,10.1,152.409017071095_-28.0228191010027,152.4090170710947,-28.02281910100269,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,26279.00610626735
