id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.63261438,-28.26156922,1,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
1,152.67933369,-28.23459581,2,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
1,152.726053,-28.26156922,3,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
1,152.726053,-28.31551603,4,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
1,152.67933369,-28.34248944,5,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
1,152.63261438,-28.31551603,6,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
1,152.63261438,-28.26156922,7,FALSE,1,1.1,152.679333692245_-28.2885426275091,152.67933369224525,-28.288542627509084,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,82170.96710146284
10,152.81949163,-28.26156922,8,FALSE,1,10.1,152.866210936385_-28.2885426275091,152.86621093638533,-28.288542627509084,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,67309.87550514475
10,152.86621094,-28.23459581,9,FALSE,1,10.1,152.866210936385_-28.2885426275091,152.86621093638533,-28.288542627509084,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,67309.87550514475
10,152.91293025,-28.26156922,10,FALSE,1,10.1,152.866210936385_-28.2885426275091,152.86621093638533,-28.288542627509084,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,67309.87550514475
