id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72516772,-27.10764213,1,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
1,152.76297505,-27.08581405,2,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
1,152.80078238,-27.10764213,3,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
1,152.80078238,-27.15129827,4,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
1,152.76297505,-27.17312634,5,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
1,152.72516772,-27.15129827,6,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
1,152.72516772,-27.10764213,7,FALSE,1,1.1,152.762975051832_-27.1294701987078,152.76297505183166,-27.129470198707804,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29033.656802671652
10,152.87639705,-27.369579,8,FALSE,1,10.1,152.914204376698_-27.391407072971,152.91420437669817,-27.39140707297097,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13535.409897492103
10,152.91420438,-27.34775093,9,FALSE,1,10.1,152.914204376698_-27.391407072971,152.91420437669817,-27.39140707297097,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13535.409897492103
10,152.95201171,-27.369579,10,FALSE,1,10.1,152.914204376698_-27.391407072971,152.91420437669817,-27.39140707297097,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13535.409897492103
