id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,153.05357525,-27.39240115,18,FALSE,1,11.1,153.039977203006_-27.3845503142965,153.03997720300555,-27.38455031429647,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,418.7804260546721
11,153.0399772,-27.40025199,19,FALSE,1,11.1,153.039977203006_-27.3845503142965,153.03997720300555,-27.38455031429647,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,418.7804260546721
11,153.02637915,-27.39240115,20,FALSE,1,11.1,153.039977203006_-27.3845503142965,153.03997720300555,-27.38455031429647,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,418.7804260546721
11,153.02637915,-27.37669948,21,FALSE,1,11.1,153.039977203006_-27.3845503142965,153.03997720300555,-27.38455031429647,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,418.7804260546721
12,153.0399772,-27.30604194,22,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
12,153.05357525,-27.29819111,23,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
12,153.0671733,-27.30604194,24,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
12,153.0671733,-27.32174362,25,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
12,153.05357525,-27.32959445,26,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
12,153.0399772,-27.32174362,27,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
12,153.0399772,-27.30604194,28,FALSE,1,12.1,153.053575251821_-27.3138927799994,153.05357525182114,-27.313892779999396,153.03422624_-27.32008067,302041041,31041,Bracken Ridge,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,8.1103,153.03422624,-27.32008067,20,24,1097.7897290709022
13,153.0399772,-27.35314697,29,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
13,153.05357525,-27.34529613,30,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
13,153.0671733,-27.35314697,31,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
13,153.0671733,-27.36884864,32,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
13,153.05357525,-27.37669948,33,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
13,153.0399772,-27.36884864,34,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
13,153.0399772,-27.35314697,35,FALSE,1,13.1,153.053575251821_-27.3609978028641,153.05357525182114,-27.360997802864116,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,1972.4701339871567
14,153.05357525,-27.32959445,36,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
14,153.0671733,-27.32174362,37,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
14,153.08077135,-27.32959445,38,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
14,153.08077135,-27.34529613,39,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
14,153.0671733,-27.35314697,40,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
14,153.05357525,-27.34529613,41,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
14,153.05357525,-27.32959445,42,FALSE,1,14.1,153.067173300637_-27.3374452914318,153.0671733006367,-27.337445291431756,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,4583.456963604747
15,153.05357525,-27.37669948,43,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
15,153.0671733,-27.36884864,44,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
15,153.08077135,-27.37669948,45,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
15,153.08077135,-27.39240115,46,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
15,153.0671733,-27.40025199,47,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
15,153.05357525,-27.39240115,48,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
15,153.05357525,-27.37669948,49,FALSE,1,15.1,153.067173300637_-27.3845503142965,153.0671733006367,-27.38455031429647,153.04753377_-27.39223145,302021034,31034,Wavell Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.5792,153.04753377,-27.39223145,13,10,7467.352598861786
16,153.0671733,-27.35314697,50,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
16,153.08077135,-27.34529613,51,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
16,153.0943694,-27.35314697,52,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
16,153.0943694,-27.36884864,53,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
16,153.08077135,-27.37669948,54,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
16,153.0671733,-27.36884864,55,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
16,153.0671733,-27.35314697,56,FALSE,1,16.1,153.080771349452_-27.3609978028641,153.08077134945225,-27.360997802864116,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,7987.3593629620655
17,153.0671733,-27.40025199,57,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
17,153.08077135,-27.39240115,58,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
17,153.0943694,-27.40025199,59,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
17,153.0943694,-27.41595366,60,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
17,153.08077135,-27.4238045,61,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
17,153.0671733,-27.41595366,62,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
17,153.0671733,-27.40025199,63,FALSE,1,17.1,153.080771349452_-27.4081028257288,153.08077134945225,-27.40810282572883,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,12523.390444139472
18,153.08077135,-27.37669948,64,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
18,153.0943694,-27.36884864,65,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
18,153.10796745,-27.37669948,66,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
18,153.10796745,-27.39240115,67,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
18,153.0943694,-27.40025199,68,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
18,153.08077135,-27.39240115,69,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
18,153.08077135,-27.37669948,70,FALSE,1,18.1,153.094369398268_-27.3845503142965,153.09436939826782,-27.38455031429647,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,3187.52142147558
19,153.08077135,-27.4238045,71,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
19,153.0943694,-27.41595366,72,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
19,153.10796745,-27.4238045,73,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
19,153.10796745,-27.43950617,74,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
19,153.0943694,-27.44735701,75,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
19,153.08077135,-27.43950617,76,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
19,153.08077135,-27.4238045,77,FALSE,1,19.1,153.094369398268_-27.4316553371612,153.09436939826782,-27.431655337161192,153.09660636_-27.43486468,302031037,31037,Eagle Farm - Pinkenba,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,7.2338,153.09660636,-27.43486468,16,1,1422.5995340250688
2,152.98558501,-27.35314697,78,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
2,152.99918306,-27.34529613,79,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
2,153.01278111,-27.35314697,80,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
2,153.01278111,-27.36884864,81,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
2,152.99918306,-27.37669948,82,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
2,152.98558501,-27.36884864,83,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
2,152.98558501,-27.35314697,84,FALSE,1,2.1,152.999183056559_-27.3609978028641,152.99918305655888,-27.360997802864116,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,14,369.3676059205825
