id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80283705,-27.40944266,1,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
1,152.81979422,-27.39965244,2,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
1,152.83675139,-27.40944266,3,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
1,152.83675139,-27.42902311,4,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
1,152.81979422,-27.43881333,5,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
1,152.80283705,-27.42902311,6,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
1,152.80283705,-27.40944266,7,FALSE,1,1.1,152.819794221019_-27.4192328843628,152.81979422101855,-27.419232884362753,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5258.5764597489915
10,152.87066572,-27.46818401,8,FALSE,1,10.1,152.887622885717_-27.4779742310965,152.88762288571718,-27.477974231096518,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,13,3241.1514372055954
10,152.88762289,-27.45839378,9,FALSE,1,10.1,152.887622885717_-27.4779742310965,152.88762288571718,-27.477974231096518,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,13,3241.1514372055954
10,152.90458005,-27.46818401,10,FALSE,1,10.1,152.887622885717_-27.4779742310965,152.88762288571718,-27.477974231096518,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,13,3241.1514372055954
