id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.69806295,-28.30885139,1,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
1,152.7443012,-28.28215572,2,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
1,152.79053944,-28.30885139,3,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
1,152.79053944,-28.36224271,4,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
1,152.7443012,-28.38893837,5,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
1,152.69806295,-28.36224271,6,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
1,152.69806295,-28.30885139,7,FALSE,1,1.1,152.744301197669_-28.335547047512,152.7443011976688,-28.33554704751196,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,1,86040.98210699356
10,152.83677769,-28.2287644,8,FALSE,1,10.1,152.883015928699_-28.255460060211,152.88301592869928,-28.255460060210975,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,5385.358922795264
10,152.88301593,-28.20206874,9,FALSE,1,10.1,152.883015928699_-28.255460060211,152.88301592869928,-28.255460060210975,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,5385.358922795264
10,152.92925417,-28.2287644,10,FALSE,1,10.1,152.883015928699_-28.255460060211,152.88301592869928,-28.255460060210975,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,5385.358922795264
