id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.83649199,-24.59825348,1,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
1,147.12199722,-24.43341696,2,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
1,147.40750244,-24.59825348,3,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
1,147.40750244,-24.92792652,4,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
1,147.12199722,-25.09276304,5,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
1,146.83649199,-24.92792652,6,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
1,146.83649199,-24.59825348,7,FALSE,1,1.1,147.121997215016_-24.763090002895,147.12199721501648,-24.76309000289497,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,6,375469.9300935037
10,148.26401813,-24.10374392,8,FALSE,1,10.1,148.549523353778_-24.2685804426016,148.54952335377772,-24.26858044260156,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,14,252211.09906714605
10,148.54952335,-23.9389074,9,FALSE,1,10.1,148.549523353778_-24.2685804426016,148.54952335377772,-24.26858044260156,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,14,252211.09906714605
10,148.83502858,-24.10374392,10,FALSE,1,10.1,148.549523353778_-24.2685804426016,148.54952335377772,-24.26858044260156,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,14,252211.09906714605
