id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.30866611,-21.88611832,1,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
1,146.6046685,-21.71522127,2,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
1,146.90067088,-21.88611832,3,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
1,146.90067088,-22.22791244,4,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
1,146.6046685,-22.39880949,5,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
1,146.30866611,-22.22791244,6,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
1,146.30866611,-21.88611832,7,FALSE,1,1.1,146.604668496571_-22.0570153807061,146.6046684965707,-22.057015380706055,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,281739.02921476343
10,147.49267565,-19.83535365,8,FALSE,1,10.1,147.788678031175_-20.0062507101252,147.78867803117515,-20.00625071012516,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17458.02229713918
10,147.78867803,-19.6644566,9,FALSE,1,10.1,147.788678031175_-20.0062507101252,147.78867803117515,-20.00625071012516,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17458.02229713918
10,148.08468041,-19.83535365,10,FALSE,1,10.1,147.788678031175_-20.0062507101252,147.78867803117515,-20.00625071012516,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17458.02229713918
10,148.08468041,-20.17714777,11,FALSE,1,10.1,147.788678031175_-20.0062507101252,147.78867803117515,-20.00625071012516,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17458.02229713918
