id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.9060518,-27.54104121,11,FALSE,1,10.1,152.888928489486_-27.5311550649132,152.88892848948626,-27.53115506491324,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5162.864375337945
10,152.88892849,-27.55092736,12,FALSE,1,10.1,152.888928489486_-27.5311550649132,152.88892848948626,-27.53115506491324,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5162.864375337945
10,152.87180518,-27.54104121,13,FALSE,1,10.1,152.888928489486_-27.5311550649132,152.88892848948626,-27.53115506491324,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5162.864375337945
10,152.87180518,-27.52126892,14,FALSE,1,10.1,152.888928489486_-27.5311550649132,152.88892848948626,-27.53115506491324,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5162.864375337945
11,152.88892849,-27.43229357,15,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
11,152.9060518,-27.42240742,16,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
11,152.92317511,-27.43229357,17,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
11,152.92317511,-27.45206587,18,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
11,152.9060518,-27.46195202,19,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
11,152.88892849,-27.45206587,20,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
11,152.88892849,-27.43229357,21,FALSE,1,11.1,152.906051802146_-27.4421797223497,152.90605180214635,-27.44217972234971,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1287.6212957995137
12,152.88892849,-27.49161047,22,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
12,152.9060518,-27.48172432,23,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
12,152.92317511,-27.49161047,24,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
12,152.92317511,-27.51138277,25,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
12,152.9060518,-27.52126892,26,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
12,152.88892849,-27.51138277,27,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
12,152.88892849,-27.49161047,28,FALSE,1,12.1,152.906051802146_-27.5014966173921,152.90605180214635,-27.501496617392057,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8251.408722529448
13,152.88892849,-27.55092736,29,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
13,152.9060518,-27.54104121,30,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
13,152.92317511,-27.55092736,31,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
13,152.92317511,-27.57069966,32,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
13,152.9060518,-27.58058581,33,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
13,152.88892849,-27.57069966,34,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
13,152.88892849,-27.55092736,35,FALSE,1,13.1,152.906051802146_-27.5608135124344,152.90605180214635,-27.560813512434414,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,3411.3306262207548
14,152.9060518,-27.40263513,36,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
14,152.92317511,-27.39274898,37,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
14,152.94029843,-27.40263513,38,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
14,152.94029843,-27.42240742,39,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
14,152.92317511,-27.43229357,40,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
14,152.9060518,-27.42240742,41,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
14,152.9060518,-27.40263513,42,FALSE,1,14.1,152.923175114806_-27.4125212748285,152.9231751148065,-27.41252127482853,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,575.1721248593927
15,152.9060518,-27.46195202,43,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
15,152.92317511,-27.45206587,44,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
15,152.94029843,-27.46195202,45,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
15,152.94029843,-27.48172432,46,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
15,152.92317511,-27.49161047,47,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
15,152.9060518,-27.48172432,48,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
15,152.9060518,-27.46195202,49,FALSE,1,15.1,152.923175114806_-27.4718381698709,152.9231751148065,-27.47183816987089,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,16,751.7934781236362
16,152.9060518,-27.52126892,50,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
16,152.92317511,-27.51138277,51,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
16,152.94029843,-27.52126892,52,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
16,152.94029843,-27.54104121,53,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
16,152.92317511,-27.55092736,54,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
16,152.9060518,-27.54104121,55,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
16,152.9060518,-27.52126892,56,FALSE,1,16.1,152.923175114806_-27.5311550649132,152.9231751148065,-27.53115506491324,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,1552.5654378742558
17,152.92317511,-27.43229357,57,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
17,152.94029843,-27.42240742,58,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
17,152.95742174,-27.43229357,59,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
17,152.95742174,-27.45206587,60,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
17,152.94029843,-27.46195202,61,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
17,152.92317511,-27.45206587,62,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
17,152.92317511,-27.43229357,63,FALSE,1,17.1,152.940298427467_-27.4421797223497,152.94029842746662,-27.44217972234971,152.97479646_-27.42716475,304041098,31098,Enoggera,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,9.6008,152.97479646,-27.42716475,18,21,539.3156919481086
18,152.92317511,-27.49161047,64,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
18,152.94029843,-27.48172432,65,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
18,152.95742174,-27.49161047,66,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
18,152.95742174,-27.51138277,67,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
18,152.94029843,-27.52126892,68,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
18,152.92317511,-27.51138277,69,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
18,152.92317511,-27.49161047,70,FALSE,1,18.1,152.940298427467_-27.5014966173921,152.94029842746662,-27.501496617392057,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,10,3399.941089831531
19,152.94029843,-27.40263513,71,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
19,152.95742174,-27.39274898,72,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
19,152.97454505,-27.40263513,73,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
19,152.97454505,-27.42240742,74,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
19,152.95742174,-27.43229357,75,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
19,152.94029843,-27.42240742,76,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
19,152.94029843,-27.40263513,77,FALSE,1,19.1,152.957421740127_-27.4125212748285,152.95742174012668,-27.41252127482853,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,24,2121.88195207491
2,152.80331193,-27.46195202,78,FALSE,1,2.1,152.820435238846_-27.4718381698709,152.8204352388459,-27.47183816987089,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,13,3047.5064054816935
2,152.82043524,-27.45206587,79,FALSE,1,2.1,152.820435238846_-27.4718381698709,152.8204352388459,-27.47183816987089,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,13,3047.5064054816935
2,152.83755855,-27.46195202,80,FALSE,1,2.1,152.820435238846_-27.4718381698709,152.8204352388459,-27.47183816987089,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,13,3047.5064054816935
2,152.83755855,-27.48172432,81,FALSE,1,2.1,152.820435238846_-27.4718381698709,152.8204352388459,-27.47183816987089,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,13,3047.5064054816935
2,152.82043524,-27.49161047,82,FALSE,1,2.1,152.820435238846_-27.4718381698709,152.8204352388459,-27.47183816987089,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,13,3047.5064054816935
