id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.89693741,-24.31734496,1,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
1,147.18241409,-24.15252493,2,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
1,147.46789077,-24.31734496,3,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
1,147.46789077,-24.64698504,4,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
1,147.18241409,-24.81180507,5,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
1,146.89693741,-24.64698504,6,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
1,146.89693741,-24.31734496,7,FALSE,1,1.1,147.182414090659_-24.4821649991372,147.18241409065948,-24.48216499913715,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,95835.70757253605
10,148.3243208,-24.81180507,8,FALSE,1,10.1,148.609797476807_-24.9766251084745,148.60979747680685,-24.976625108474536,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,4,76047.38645390462
10,148.60979748,-24.64698504,9,FALSE,1,10.1,148.609797476807_-24.9766251084745,148.60979747680685,-24.976625108474536,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,4,76047.38645390462
10,148.89527415,-24.81180507,10,FALSE,1,10.1,148.609797476807_-24.9766251084745,148.60979747680685,-24.976625108474536,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,4,76047.38645390462
