id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,152.92493804,-27.34895725,16,FALSE,1,11.1,152.924938041915_-27.392163865258,152.92493804191477,-27.392163865258034,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,12482.56808659524
11,152.96235607,-27.37056056,17,FALSE,1,11.1,152.924938041915_-27.392163865258,152.92493804191477,-27.392163865258034,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,12482.56808659524
11,152.96235607,-27.41376718,18,FALSE,1,11.1,152.924938041915_-27.392163865258,152.92493804191477,-27.392163865258034,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,12482.56808659524
11,152.92493804,-27.43537048,19,FALSE,1,11.1,152.924938041915_-27.392163865258,152.92493804191477,-27.392163865258034,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,12482.56808659524
11,152.88752001,-27.41376718,20,FALSE,1,11.1,152.924938041915_-27.392163865258,152.92493804191477,-27.392163865258034,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,12482.56808659524
11,152.88752001,-27.37056056,21,FALSE,1,11.1,152.924938041915_-27.392163865258,152.92493804191477,-27.392163865258034,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,12482.56808659524
12,152.92493804,-27.30575063,22,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
12,152.96235607,-27.28414732,23,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
12,152.9997741,-27.30575063,24,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
12,152.9997741,-27.34895725,25,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
12,152.96235607,-27.37056056,26,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
12,152.92493804,-27.34895725,27,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
12,152.92493804,-27.30575063,28,FALSE,1,12.1,152.962356072165_-27.327353935746,152.9623560721647,-27.327353935745997,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11154.158843296034
13,152.96235607,-27.2409407,29,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
13,152.9997741,-27.21933739,30,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
13,153.03719213,-27.2409407,31,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
13,153.03719213,-27.28414732,32,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
13,152.9997741,-27.30575063,33,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
13,152.96235607,-27.28414732,34,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
13,152.96235607,-27.2409407,35,FALSE,1,13.1,152.999774102415_-27.262544006234,152.99977410241465,-27.26254400623396,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5091.572325889451
2,152.73784789,-27.2409407,36,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
2,152.77526592,-27.21933739,37,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
2,152.81268395,-27.2409407,38,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
2,152.81268395,-27.28414732,39,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
2,152.77526592,-27.30575063,40,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
2,152.73784789,-27.28414732,41,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
2,152.73784789,-27.2409407,42,FALSE,1,2.1,152.775265920915_-27.262544006234,152.775265920915,-27.26254400623396,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4716.719748285805
3,152.73784789,-27.37056056,43,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
3,152.77526592,-27.34895725,44,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
3,152.81268395,-27.37056056,45,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
3,152.81268395,-27.41376718,46,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
3,152.77526592,-27.43537048,47,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
3,152.73784789,-27.41376718,48,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
3,152.73784789,-27.37056056,49,FALSE,1,3.1,152.775265920915_-27.392163865258,152.775265920915,-27.392163865258034,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,2030.2213051635224
4,152.77526592,-27.17613077,50,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
4,152.81268395,-27.15452746,51,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
4,152.85010198,-27.17613077,52,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
4,152.85010198,-27.21933739,53,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
4,152.81268395,-27.2409407,54,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
4,152.77526592,-27.21933739,55,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
4,152.77526592,-27.17613077,56,FALSE,1,4.1,152.812683951165_-27.1977340767219,152.81268395116496,-27.197734076721922,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,2519.197366256564
5,152.77526592,-27.30575063,57,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
5,152.81268395,-27.28414732,58,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
5,152.85010198,-27.30575063,59,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
5,152.85010198,-27.34895725,60,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
5,152.81268395,-27.37056056,61,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
5,152.77526592,-27.34895725,62,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
5,152.77526592,-27.30575063,63,FALSE,1,5.1,152.812683951165_-27.327353935746,152.81268395116496,-27.327353935745997,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3245.188658064305
6,152.81268395,-27.2409407,64,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
6,152.85010198,-27.21933739,65,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
6,152.88752001,-27.2409407,66,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
6,152.88752001,-27.28414732,67,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
6,152.85010198,-27.30575063,68,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
6,152.81268395,-27.28414732,69,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
6,152.81268395,-27.2409407,70,FALSE,1,6.1,152.850101981415_-27.262544006234,152.85010198141492,-27.26254400623396,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,19343.953688914127
7,152.81268395,-27.37056056,71,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
7,152.85010198,-27.34895725,72,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
7,152.88752001,-27.37056056,73,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
7,152.88752001,-27.41376718,74,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
7,152.85010198,-27.43537048,75,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
7,152.81268395,-27.41376718,76,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
7,152.81268395,-27.37056056,77,FALSE,1,7.1,152.850101981415_-27.392163865258,152.85010198141492,-27.392163865258034,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,7313.787810372026
8,152.85010198,-27.17613077,78,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
8,152.88752001,-27.15452746,79,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
8,152.92493804,-27.17613077,80,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
8,152.92493804,-27.21933739,81,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
8,152.88752001,-27.2409407,82,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
8,152.85010198,-27.21933739,83,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
8,152.85010198,-27.17613077,84,FALSE,1,8.1,152.887520011665_-27.1977340767219,152.88752001166483,-27.197734076721922,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,2343.217353299055
