id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98062213,-27.56665649,1,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
1,152.99455648,-27.55861149,2,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
1,153.00849083,-27.56665649,3,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
1,153.00849083,-27.58274649,4,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
1,152.99455648,-27.59079149,5,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
1,152.98062213,-27.58274649,6,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
1,152.98062213,-27.56665649,7,FALSE,1,1.1,152.994556478738_-27.5747014913909,152.99455647873768,-27.574701491390925,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,12,6130.148029614678
10,153.02242518,-27.54252149,8,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
10,153.03635953,-27.53447648,9,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
10,153.05029388,-27.54252149,10,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
10,153.05029388,-27.55861149,11,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
10,153.03635953,-27.56665649,12,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
10,153.02242518,-27.55861149,13,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
10,153.02242518,-27.54252149,14,FALSE,1,10.1,153.036359532165_-27.5505664872415,153.03635953216533,-27.550566487241518,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,20,2310.9548935296375
11,153.02242518,-27.59079149,15,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
11,153.03635953,-27.58274649,16,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
11,153.05029388,-27.59079149,17,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
11,153.05029388,-27.6068815,18,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
11,153.03635953,-27.6149265,19,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
11,153.02242518,-27.6068815,20,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
11,153.02242518,-27.59079149,21,FALSE,1,11.1,153.036359532165_-27.5988364955403,153.03635953216533,-27.598836495540336,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,9,2109.0293773410085
12,153.02242518,-27.6390615,22,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
12,153.03635953,-27.6310165,23,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
12,153.05029388,-27.6390615,24,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
12,153.05029388,-27.65515151,25,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
12,153.03635953,-27.66319651,26,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
12,153.02242518,-27.65515151,27,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
12,153.02242518,-27.6390615,28,FALSE,1,12.1,153.036359532165_-27.6471065038391,153.03635953216533,-27.647106503839147,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,883.2285680982908
13,153.03635953,-27.51838648,29,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
13,153.05029388,-27.51034148,30,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
13,153.06422823,-27.51838648,31,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
13,153.06422823,-27.53447648,32,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
13,153.05029388,-27.54252149,33,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
13,153.03635953,-27.53447648,34,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
13,153.03635953,-27.51838648,35,FALSE,1,13.1,153.050293883308_-27.5264314830921,153.05029388330792,-27.52643148309211,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,1186.3506949493462
14,153.03635953,-27.56665649,36,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
14,153.05029388,-27.55861149,37,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
14,153.06422823,-27.56665649,38,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
14,153.06422823,-27.58274649,39,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
14,153.05029388,-27.59079149,40,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
14,153.03635953,-27.58274649,41,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
14,153.03635953,-27.56665649,42,FALSE,1,14.1,153.050293883308_-27.5747014913909,153.05029388330792,-27.574701491390925,153.05740775_-27.56537197,303041069,31069,Robertson,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,1.9048,153.05740775,-27.56537197,23,14,1157.3371281153206
15,153.03635953,-27.6149265,43,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
15,153.05029388,-27.6068815,44,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
15,153.06422823,-27.6149265,45,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
15,153.06422823,-27.6310165,46,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
15,153.05029388,-27.6390615,47,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
15,153.03635953,-27.6310165,48,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
15,153.03635953,-27.6149265,49,FALSE,1,15.1,153.050293883308_-27.6229714996897,153.05029388330792,-27.62297149968974,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,2750.112673480163
16,153.05029388,-27.49425148,50,FALSE,1,16.1,153.06422823445_-27.5022964789427,153.06422823445047,-27.502296478942707,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,1542.8692367221252
16,153.06422823,-27.48620648,51,FALSE,1,16.1,153.06422823445_-27.5022964789427,153.06422823445047,-27.502296478942707,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,1542.8692367221252
16,153.07816259,-27.49425148,52,FALSE,1,16.1,153.06422823445_-27.5022964789427,153.06422823445047,-27.502296478942707,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,1542.8692367221252
16,153.07816259,-27.51034148,53,FALSE,1,16.1,153.06422823445_-27.5022964789427,153.06422823445047,-27.502296478942707,153.06145599_-27.49879885,303021053,31053,Coorparoo,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,5.3318,153.06145599,-27.49879885,7,31,1542.8692367221252
