id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.85741447,-17.85086801,1,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
1,144.97921096,-17.78054877,2,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
1,145.10100746,-17.85086801,3,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
1,145.10100746,-17.99150649,4,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
1,144.97921096,-18.06182573,5,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
1,144.85741447,-17.99150649,6,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
1,144.85741447,-17.85086801,7,FALSE,1,1.1,144.979210961755_-17.921187252844,144.97921096175472,-17.921187252844014,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93468.93117967118
10,145.22280395,-16.37416399,8,FALSE,1,10.1,145.34460044584_-16.4444832338731,145.34460044584026,-16.44448323387314,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,4442.78288440437
10,145.34460045,-16.30384476,9,FALSE,1,10.1,145.34460044584_-16.4444832338731,145.34460044584026,-16.44448323387314,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,4442.78288440437
10,145.46639694,-16.37416399,10,FALSE,1,10.1,145.34460044584_-16.4444832338731,145.34460044584026,-16.44448323387314,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,4442.78288440437
