id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.55035116,-25.15276865,1,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
1,147.99335248,-24.89700173,2,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
1,148.43635379,-25.15276865,3,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
1,148.43635379,-25.66430251,4,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
1,147.99335248,-25.92006944,5,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
1,147.55035116,-25.66430251,6,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
1,147.55035116,-25.15276865,7,FALSE,1,1.1,147.993352477135_-25.4085355823757,147.99335247713492,-25.408535582375723,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,222259.24773938477
10,149.32235642,-26.68737022,8,FALSE,1,10.1,149.76535773636_-26.9431371525043,149.76535773636,-26.943137152504256,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,44059.38178937759
10,149.76535774,-26.4316033,9,FALSE,1,10.1,149.76535773636_-26.9431371525043,149.76535773636,-26.943137152504256,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,44059.38178937759
10,150.20835905,-26.68737022,10,FALSE,1,10.1,149.76535773636_-26.9431371525043,149.76535773636,-26.943137152504256,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,44059.38178937759
10,150.20835905,-27.19890408,11,FALSE,1,10.1,149.76535773636_-26.9431371525043,149.76535773636,-26.943137152504256,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,44059.38178937759
