id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.69848306,-27.21128749,1,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
1,152.73554914,-27.18988738,2,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
1,152.77261523,-27.21128749,3,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
1,152.77261523,-27.25408772,4,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
1,152.73554914,-27.27548783,5,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
1,152.69848306,-27.25408772,6,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
1,152.69848306,-27.21128749,7,FALSE,1,1.1,152.735549141922_-27.2326876026883,152.73554914192232,-27.232687602688305,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,8,23927.85590352021
10,152.92087956,-27.21128749,8,FALSE,1,10.1,152.957945646154_-27.2326876026883,152.95794564615446,-27.232687602688305,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,13651.57795489573
10,152.95794565,-27.18988738,9,FALSE,1,10.1,152.957945646154_-27.2326876026883,152.95794564615446,-27.232687602688305,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,13651.57795489573
10,152.99501173,-27.21128749,10,FALSE,1,10.1,152.957945646154_-27.2326876026883,152.95794564615446,-27.232687602688305,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,13651.57795489573
