id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.08327498,-26.67518582,1,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
1,152.15629102,-26.63302999,2,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
1,152.22930706,-26.67518582,3,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
1,152.22930706,-26.75949748,4,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
1,152.15629102,-26.80165331,5,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
1,152.08327498,-26.75949748,6,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
1,152.08327498,-26.67518582,7,FALSE,1,1.1,152.15629102003_-26.7173416537266,152.15629102002967,-26.717341653726585,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,15,105776.81062012547
10,152.44835518,-26.54871833,8,FALSE,1,10.1,152.521371218668_-26.5908741631508,152.5213712186679,-26.590874163150826,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,20,20565.446866793838
10,152.52137122,-26.5065625,9,FALSE,1,10.1,152.521371218668_-26.5908741631508,152.5213712186679,-26.590874163150826,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,20,20565.446866793838
10,152.59438726,-26.54871833,10,FALSE,1,10.1,152.521371218668_-26.5908741631508,152.5213712186679,-26.590874163150826,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,20,20565.446866793838
