id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.67349336,-28.22781395,1,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
1,152.71838521,-28.20189563,2,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
1,152.76327706,-28.22781395,3,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
1,152.76327706,-28.27965059,4,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
1,152.71838521,-28.30556891,5,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
1,152.67349336,-28.27965059,6,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
1,152.67349336,-28.22781395,7,FALSE,1,1.1,152.718385206328_-28.2537322710804,152.71838520632792,-28.253732271080366,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,1,76921.02376350734
10,152.85306076,-28.07230402,8,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
10,152.89795261,-28.0463857,9,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
10,152.94284446,-28.07230402,10,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
10,152.94284446,-28.12414066,11,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
10,152.89795261,-28.15005898,12,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
10,152.85306076,-28.12414066,13,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
10,152.85306076,-28.07230402,14,FALSE,1,10.1,152.897952606242_-28.0982223410634,152.89795260624177,-28.098222341063416,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,11,69484.24224660237
11,152.85306076,-28.22781395,15,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
11,152.89795261,-28.20189563,16,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
11,152.94284446,-28.22781395,17,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
11,152.94284446,-28.27965059,18,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
11,152.89795261,-28.30556891,19,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
11,152.85306076,-28.27965059,20,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
11,152.85306076,-28.22781395,21,FALSE,1,11.1,152.897952606242_-28.2537322710804,152.89795260624177,-28.253732271080366,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,3771.5418573115503
12,152.89795261,-27.68352919,22,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
12,152.94284446,-27.65761087,23,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
12,152.98773631,-27.68352919,24,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
12,152.98773631,-27.73536584,25,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
12,152.94284446,-27.76128416,26,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
12,152.89795261,-27.73536584,27,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
12,152.89795261,-27.68352919,28,FALSE,1,12.1,152.94284445622_-27.709447516021,152.94284445622029,-27.709447516021044,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,69406.11460020304
13,152.89795261,-27.99454905,29,FALSE,1,13.1,152.94284445622_-28.0204673760549,152.94284445622029,-28.020467376054945,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,15,15249.005897139774
13,152.94284446,-27.96863073,30,FALSE,1,13.1,152.94284445622_-28.0204673760549,152.94284445622029,-28.020467376054945,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,15,15249.005897139774
13,152.98773631,-27.99454905,31,FALSE,1,13.1,152.94284445622_-28.0204673760549,152.94284445622029,-28.020467376054945,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,15,15249.005897139774
13,152.98773631,-28.0463857,32,FALSE,1,13.1,152.94284445622_-28.0204673760549,152.94284445622029,-28.020467376054945,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,15,15249.005897139774
13,152.94284446,-28.07230402,33,FALSE,1,13.1,152.94284445622_-28.0204673760549,152.94284445622029,-28.020467376054945,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,15,15249.005897139774
