id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.16774039,-22.10467114,1,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
1,146.45791035,-21.93714143,2,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
1,146.74808032,-22.10467114,3,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
1,146.74808032,-22.43973055,4,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
1,146.45791035,-22.60726026,5,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
1,146.16774039,-22.43973055,6,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
1,146.16774039,-22.10467114,7,FALSE,1,1.1,146.457910354592_-22.2722008455088,146.45791035459212,-22.272200845508785,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,6,304994.40139018703
10,147.32842026,-21.09949288,8,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
10,147.61859022,-20.93196318,9,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
10,147.90876019,-21.09949288,10,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
10,147.90876019,-21.4345523,11,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
10,147.61859022,-21.60208201,12,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
10,147.32842026,-21.4345523,13,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
10,147.32842026,-21.09949288,14,FALSE,1,10.1,147.618590223825_-21.2670225930919,147.618590223825,-21.267022593091916,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,99861.91368339388
