id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.39511968,-25.35446733,1,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
1,147.84259575,-25.0961169,2,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
1,148.29007183,-25.35446733,3,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
1,148.29007183,-25.8711682,4,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
1,147.84259575,-26.12951863,5,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
1,147.39511968,-25.8711682,6,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
1,147.39511968,-25.35446733,7,FALSE,1,1.1,147.842595751458_-25.6128177659478,147.84259575145822,-25.612817765947792,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,142599.00605482556
10,148.7375479,-27.67962123,8,FALSE,1,10.1,149.185023978144_-27.9379716600819,149.18502397814385,-27.937971660081928,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,29531.207074759535
10,149.18502398,-27.42127079,9,FALSE,1,10.1,149.185023978144_-27.9379716600819,149.18502397814385,-27.937971660081928,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,29531.207074759535
10,149.63250005,-27.67962123,10,FALSE,1,10.1,149.185023978144_-27.9379716600819,149.18502397814385,-27.937971660081928,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,29531.207074759535
