id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96562203,-27.45751654,1,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
1,152.97344688,-27.45299885,2,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
1,152.98127174,-27.45751654,3,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
1,152.98127174,-27.4665519,4,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
1,152.97344688,-27.47106958,5,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
1,152.96562203,-27.4665519,6,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
1,152.96562203,-27.45751654,7,FALSE,1,1.1,152.973446882344_-27.4620342175025,152.9734468823444,-27.46203421750248,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,10,583.7424970969174
10,152.99692145,-27.45751654,8,FALSE,1,10.1,153.004746303789_-27.4620342175025,153.00474630378946,-27.46203421750248,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1118.280109898407
10,153.0047463,-27.45299885,9,FALSE,1,10.1,153.004746303789_-27.4620342175025,153.00474630378946,-27.46203421750248,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1118.280109898407
10,153.01257116,-27.45751654,10,FALSE,1,10.1,153.004746303789_-27.4620342175025,153.00474630378946,-27.46203421750248,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,12,1118.280109898407
