id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,153.00859436,-27.44136589,19,FALSE,1,11.1,153.008594361772_-27.4321507573285,153.0085943617723,-27.43215075732845,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,25,813.6117369620968
11,153.00061382,-27.43675832,20,FALSE,1,11.1,153.008594361772_-27.4321507573285,153.0085943617723,-27.43215075732845,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,25,813.6117369620968
11,153.00061382,-27.42754319,21,FALSE,1,11.1,153.008594361772_-27.4321507573285,153.0085943617723,-27.43215075732845,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,25,813.6117369620968
12,153.00061382,-27.45518859,22,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
12,153.00859436,-27.45058102,23,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
12,153.0165749,-27.45518859,24,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
12,153.0165749,-27.46440372,25,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
12,153.00859436,-27.46901129,26,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
12,153.00061382,-27.46440372,27,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
12,153.00061382,-27.45518859,28,FALSE,1,12.1,153.008594361772_-27.4597961540061,153.0085943617723,-27.459796154006106,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,14,983.520179790433
13,153.00061382,-27.48283398,29,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
13,153.00859436,-27.47822642,30,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
13,153.0165749,-27.48283398,31,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
13,153.0165749,-27.49204912,32,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
13,153.00859436,-27.49665668,33,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
13,153.00061382,-27.49204912,34,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
13,153.00061382,-27.48283398,35,FALSE,1,13.1,153.008594361772_-27.4874415506838,153.0085943617723,-27.487441550683755,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,832.2246039511156
14,153.00859436,-27.44136589,36,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
14,153.0165749,-27.43675832,37,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
14,153.02455544,-27.44136589,38,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
14,153.02455544,-27.45058102,39,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
14,153.0165749,-27.45518859,40,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
14,153.00859436,-27.45058102,41,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
14,153.00859436,-27.44136589,42,FALSE,1,14.1,153.016574900379_-27.4459734556673,153.01657490037917,-27.44597345566728,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,21,393.3638808315409
15,153.00859436,-27.46901129,43,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
15,153.0165749,-27.46440372,44,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
15,153.02455544,-27.46901129,45,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
15,153.02455544,-27.47822642,46,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
15,153.0165749,-27.48283398,47,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
15,153.00859436,-27.47822642,48,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
15,153.00859436,-27.46901129,49,FALSE,1,15.1,153.016574900379_-27.4736188523449,153.01657490037917,-27.473618852344927,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,8,640.7182501198849
16,153.0165749,-27.42754319,50,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
16,153.02455544,-27.42293563,51,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
16,153.03253598,-27.42754319,52,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
16,153.03253598,-27.43675832,53,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
16,153.02455544,-27.44136589,54,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
16,153.0165749,-27.43675832,55,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
16,153.0165749,-27.42754319,56,FALSE,1,16.1,153.024555438986_-27.4321507573285,153.024555438986,-27.43215075732845,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,26,737.3019162140542
17,153.0165749,-27.45518859,57,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
17,153.02455544,-27.45058102,58,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
17,153.03253598,-27.45518859,59,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
17,153.03253598,-27.46440372,60,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
17,153.02455544,-27.46901129,61,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
17,153.0165749,-27.46440372,62,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
17,153.0165749,-27.45518859,63,FALSE,1,17.1,153.024555438986_-27.4597961540061,153.024555438986,-27.459796154006106,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,15,594.6617660166146
18,153.0165749,-27.48283398,64,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
18,153.02455544,-27.47822642,65,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
18,153.03253598,-27.48283398,66,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
18,153.03253598,-27.49204912,67,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
18,153.02455544,-27.49665668,68,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
18,153.0165749,-27.49204912,69,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
18,153.0165749,-27.48283398,70,FALSE,1,18.1,153.024555438986_-27.4874415506838,153.024555438986,-27.487441550683755,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,845.2793684273666
19,153.02455544,-27.41372049,71,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
19,153.03253598,-27.40911293,72,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
19,153.04051652,-27.41372049,73,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
19,153.04051652,-27.42293563,74,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
19,153.03253598,-27.42754319,75,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
19,153.02455544,-27.42293563,76,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
19,153.02455544,-27.41372049,77,FALSE,1,19.1,153.032535977593_-27.4183280589896,153.0325359775929,-27.418328058989623,153.04064816_-27.41710259,305031131,31131,Wooloowin - Lutwyche,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.0846,153.04064816,-27.41710259,27,31,722.035839504339
2,152.96869167,-27.48283398,78,FALSE,1,2.1,152.976672207345_-27.4874415506838,152.97667220734488,-27.487441550683755,152.98403248_-27.48146745,305041137,31137,Toowong,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.8828,152.98403248,-27.48146745,33,1,1998.6365688251055
2,152.97667221,-27.47822642,79,FALSE,1,2.1,152.976672207345_-27.4874415506838,152.97667220734488,-27.487441550683755,152.98403248_-27.48146745,305041137,31137,Toowong,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.8828,152.98403248,-27.48146745,33,1,1998.6365688251055
2,152.98465275,-27.48283398,80,FALSE,1,2.1,152.976672207345_-27.4874415506838,152.97667220734488,-27.487441550683755,152.98403248_-27.48146745,305041137,31137,Toowong,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.8828,152.98403248,-27.48146745,33,1,1998.6365688251055
2,152.98465275,-27.49204912,81,FALSE,1,2.1,152.976672207345_-27.4874415506838,152.97667220734488,-27.487441550683755,152.98403248_-27.48146745,305041137,31137,Toowong,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.8828,152.98403248,-27.48146745,33,1,1998.6365688251055
2,152.97667221,-27.49665668,82,FALSE,1,2.1,152.976672207345_-27.4874415506838,152.97667220734488,-27.487441550683755,152.98403248_-27.48146745,305041137,31137,Toowong,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.8828,152.98403248,-27.48146745,33,1,1998.6365688251055
