id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.20506555,-26.45631124,1,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
1,147.65701638,-26.19537731,2,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
1,148.10896722,-26.45631124,3,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
1,148.10896722,-26.97817912,4,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
1,147.65701638,-27.23911305,5,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
1,147.20506555,-26.97817912,6,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
1,147.20506555,-26.45631124,7,FALSE,1,1.1,147.657016383852_-26.7172451793758,147.65701638385198,-26.71724517937583,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,12,65565.23028660352
10,149.01286889,-28.02191486,8,FALSE,1,10.1,149.464819729122_-28.2828488014261,149.46481972912196,-28.282848801426148,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,44725.55675033597
10,149.46481973,-27.76098093,9,FALSE,1,10.1,149.464819729122_-28.2828488014261,149.46481972912196,-28.282848801426148,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,44725.55675033597
10,149.91677057,-28.02191486,10,FALSE,1,10.1,149.464819729122_-28.2828488014261,149.46481972912196,-28.282848801426148,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,44725.55675033597
