id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98699644,-27.53821486,1,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
1,153.00093497,-27.53016744,2,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
1,153.01487351,-27.53821486,3,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
1,153.01487351,-27.55430969,4,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
1,153.00093497,-27.5623571,5,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
1,152.98699644,-27.55430969,6,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
1,152.98699644,-27.53821486,7,FALSE,1,1.1,153.000934974175_-27.5462622738983,153.00093497417527,-27.54626227389828,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2930.44239012799
10,153.01487351,-27.63478384,8,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
10,153.02881204,-27.62673643,9,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
10,153.04275057,-27.63478384,10,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
10,153.04275057,-27.65087867,11,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
10,153.02881204,-27.65892609,12,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
10,153.01487351,-27.65087867,13,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
10,153.01487351,-27.63478384,14,FALSE,1,10.1,153.028812038743_-27.6428312582943,153.02881203874347,-27.642831258294255,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,405.4715188879788
11,153.02881204,-27.51407261,15,FALSE,1,11.1,153.042750571028_-27.5221200277993,153.04275057102757,-27.52212002779929,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,611.5431010715608
11,153.04275057,-27.5060252,16,FALSE,1,11.1,153.042750571028_-27.5221200277993,153.04275057102757,-27.52212002779929,153.04773712_-27.50706317,303021055,31055,Greenslopes,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.9543,153.04773712,-27.50706317,9,27,611.5431010715608
