id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.96944323,-21.74770848,1,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
1,146.25110751,-21.58508953,2,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
1,146.53277179,-21.74770848,3,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
1,146.53277179,-22.07294637,4,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
1,146.25110751,-22.23556532,5,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
1,145.96944323,-22.07294637,6,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
1,145.96944323,-21.74770848,7,FALSE,1,1.1,146.251107510417_-21.9103274223621,146.2511075104174,-21.910327422362084,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,269484.9031268429
10,147.37776462,-20.28413796,8,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
10,147.6594289,-20.12151901,9,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
10,147.94109318,-20.28413796,10,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
10,147.94109318,-20.60937585,11,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
10,147.6594289,-20.7719948,12,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
10,147.37776462,-20.60937585,13,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
10,147.37776462,-20.28413796,14,FALSE,1,10.1,147.659428900026_-20.4467569022497,147.65942890002555,-20.44675690224966,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,168738.8291588452
11,147.37776462,-21.25985164,15,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
11,147.6594289,-21.09723269,16,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
11,147.94109318,-21.25985164,17,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
11,147.94109318,-21.58508953,18,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
11,147.6594289,-21.74770848,19,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
11,147.37776462,-21.58508953,20,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
11,147.37776462,-21.25985164,21,FALSE,1,11.1,147.659428900026_-21.4224705823246,147.65942890002555,-21.42247058232461,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,30211.293253455362
12,147.37776462,-22.23556532,22,FALSE,1,12.1,147.659428900026_-22.3981842623996,147.65942890002555,-22.39818426239956,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,6,53645.37590243709
12,147.6594289,-22.07294637,23,FALSE,1,12.1,147.659428900026_-22.3981842623996,147.65942890002555,-22.39818426239956,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,6,53645.37590243709
12,147.94109318,-22.23556532,24,FALSE,1,12.1,147.659428900026_-22.3981842623996,147.65942890002555,-22.39818426239956,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,6,53645.37590243709
12,147.94109318,-22.56080321,25,FALSE,1,12.1,147.659428900026_-22.3981842623996,147.65942890002555,-22.39818426239956,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,6,53645.37590243709
12,147.6594289,-22.72342216,26,FALSE,1,12.1,147.659428900026_-22.3981842623996,147.65942890002555,-22.39818426239956,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,6,53645.37590243709
