id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72173154,-28.14601636,1,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
1,152.76574764,-28.12060364,2,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
1,152.80976375,-28.14601636,3,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
1,152.80976375,-28.19684178,4,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
1,152.76574764,-28.22225449,5,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
1,152.72173154,-28.19684178,6,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
1,152.72173154,-28.14601636,7,FALSE,1,1.1,152.765747644928_-28.1714290658076,152.7657476449282,-28.171429065807644,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,8,61099.19244650962
10,152.85377986,-28.22225449,8,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
10,152.89779596,-28.19684178,9,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
10,152.94181207,-28.22225449,10,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
10,152.94181207,-28.27307991,11,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
10,152.89779596,-28.29849262,12,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
10,152.85377986,-28.27307991,13,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
10,152.85377986,-28.22225449,14,FALSE,1,10.1,152.897795962825_-28.2476671976912,152.8977959628247,-28.24766719769122,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,5,68888.44155285308
11,152.89779596,-27.68858756,15,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
11,152.94181207,-27.66317485,16,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
11,152.98582817,-27.68858756,17,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
11,152.98582817,-27.73941299,18,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
11,152.94181207,-27.7648257,19,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
11,152.89779596,-27.73941299,20,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
11,152.89779596,-27.68858756,21,FALSE,1,11.1,152.94181206879_-27.7140002745062,152.94181206879017,-27.714000274506184,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,4345.894980336033
