id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98168545,-27.53546336,1,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
1,152.99590415,-27.52725419,2,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
1,153.01012285,-27.53546336,3,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
1,153.01012285,-27.5518817,4,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
1,152.99590415,-27.56009087,5,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
1,152.98168545,-27.5518817,6,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
1,152.98168545,-27.53546336,7,FALSE,1,1.1,152.995904148286_-27.5436725303647,152.99590414828643,-27.543672530364663,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2876.7509530535867
10,153.02434154,-27.56009087,8,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
10,153.03856024,-27.5518817,9,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
10,153.05277894,-27.56009087,10,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
10,153.05277894,-27.5765092,11,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
10,153.03856024,-27.58471837,12,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
10,153.02434154,-27.5765092,13,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
10,153.02434154,-27.56009087,14,FALSE,1,10.1,153.038560238635_-27.5683000356102,153.03856023863548,-27.568300035610246,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2353.901598488842
11,153.02434154,-27.60934588,15,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
11,153.03856024,-27.60113671,16,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
11,153.05277894,-27.60934588,17,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
11,153.05277894,-27.62576421,18,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
11,153.03856024,-27.63397338,19,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
11,153.02434154,-27.62576421,20,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
11,153.02434154,-27.60934588,21,FALSE,1,11.1,153.038560238635_-27.6175550461014,153.03856023863548,-27.617555046101415,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,380.18490926585065
12,153.03856024,-27.48620835,22,FALSE,1,12.1,153.052778935418_-27.4944175198735,153.05277893541844,-27.494417519873497,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2417.099615084404
12,153.05277894,-27.47799918,23,FALSE,1,12.1,153.052778935418_-27.4944175198735,153.05277893541844,-27.494417519873497,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2417.099615084404
12,153.06699763,-27.48620835,24,FALSE,1,12.1,153.052778935418_-27.4944175198735,153.05277893541844,-27.494417519873497,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2417.099615084404
