id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.12819736,-27.40369967,1,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
1,153.1552453,-27.38808354,2,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
1,153.18229324,-27.40369967,3,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
1,153.18229324,-27.43493194,4,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
1,153.1552453,-27.45054808,5,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
1,153.12819736,-27.43493194,6,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
1,153.12819736,-27.40369967,7,FALSE,1,1.1,153.155245303225_-27.4193158086827,153.15524530322523,-27.419315808682683,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,18,3652.906343007636
10,153.26343706,-27.63794169,8,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
10,153.290485,-27.62232556,9,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
10,153.31753293,-27.63794169,10,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
10,153.31753293,-27.66917396,11,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
10,153.290485,-27.6847901,12,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
10,153.26343706,-27.66917396,13,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
10,153.26343706,-27.63794169,14,FALSE,1,10.1,153.290484995379_-27.6535578266931,153.29048499537902,-27.65355782669307,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,4,22656.008245503028
11,153.290485,-27.6847901,15,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
11,153.31753293,-27.66917396,16,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
11,153.34458087,-27.6847901,17,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
11,153.34458087,-27.71602236,18,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
11,153.31753293,-27.7316385,19,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
11,153.290485,-27.71602236,20,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
11,153.290485,-27.6847901,21,FALSE,1,11.1,153.31753293381_-27.7004062302951,153.3175329338098,-27.700406230295147,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,31007.978490711324
12,153.34458087,-27.6847901,22,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
12,153.37162881,-27.66917396,23,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
12,153.39867675,-27.6847901,24,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
12,153.39867675,-27.71602236,25,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
12,153.37162881,-27.7316385,26,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
12,153.34458087,-27.71602236,27,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
12,153.34458087,-27.6847901,28,FALSE,1,12.1,153.371628810671_-27.7004062302951,153.37162881067133,-27.700406230295147,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,2,5181.227708173795
13,153.39867675,-27.49739648,29,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
13,153.42572469,-27.48178035,30,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
13,153.45277263,-27.49739648,31,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
13,153.45277263,-27.52862875,32,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
13,153.42572469,-27.54424488,33,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
13,153.39867675,-27.52862875,34,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
13,153.39867675,-27.49739648,35,FALSE,1,13.1,153.425724687533_-27.5130126158868,153.4257246875329,-27.513012615886844,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,13,23638.621899489008
14,153.39867675,-27.59109329,36,FALSE,1,14.1,153.425724687533_-27.606709423091,153.4257246875329,-27.606709423090994,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,8,30327.895747398827
14,153.42572469,-27.57547715,37,FALSE,1,14.1,153.425724687533_-27.606709423091,153.4257246875329,-27.606709423090994,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,8,30327.895747398827
14,153.45277263,-27.59109329,38,FALSE,1,14.1,153.425724687533_-27.606709423091,153.4257246875329,-27.606709423090994,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,8,30327.895747398827
14,153.45277263,-27.62232556,39,FALSE,1,14.1,153.425724687533_-27.606709423091,153.4257246875329,-27.606709423090994,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,8,30327.895747398827
14,153.42572469,-27.63794169,40,FALSE,1,14.1,153.425724687533_-27.606709423091,153.4257246875329,-27.606709423090994,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,8,30327.895747398827
14,153.39867675,-27.62232556,41,FALSE,1,14.1,153.425724687533_-27.606709423091,153.4257246875329,-27.606709423090994,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,8,30327.895747398827
