id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.64911718,-28.23221789,1,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
1,152.69401801,-28.20629439,2,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
1,152.73891884,-28.23221789,3,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
1,152.73891884,-28.28406491,4,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
1,152.69401801,-28.30998841,5,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
1,152.64911718,-28.28406491,6,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
1,152.64911718,-28.23221789,7,FALSE,1,1.1,152.694018008356_-28.2581413994253,152.69401800835556,-28.258141399425284,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,66685.9239254843
10,152.87362133,-27.68782426,8,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
10,152.91852216,-27.66190076,9,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
10,152.96342299,-27.68782426,10,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
10,152.96342299,-27.73967128,11,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
10,152.91852216,-27.76559478,12,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
10,152.87362133,-27.73967128,13,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
10,152.87362133,-27.68782426,14,FALSE,1,10.1,152.918522156833_-27.7137477710842,152.91852215683255,-27.713747771084225,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,7793.2212821860385
11,152.87362133,-27.99890634,15,FALSE,1,11.1,152.918522156833_-28.024829844422,152.91852215683255,-28.024829844421973,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,15,30410.146528268866
