id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99166805,-27.3236991,1,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
1,153.00473551,-27.3161546,2,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
1,153.01780296,-27.3236991,3,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
1,153.01780296,-27.3387881,4,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
1,153.00473551,-27.3463326,5,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
1,152.99166805,-27.3387881,6,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
1,152.99166805,-27.3236991,7,FALSE,1,1.1,153.00473550631_-27.331243599491,153.00473550631008,-27.331243599490996,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2526.714339198317
10,153.03087042,-27.3915996,8,FALSE,1,10.1,153.043937879215_-27.3991441011401,153.04393787921535,-27.399144101140106,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7335.684639215095
10,153.04393788,-27.3840551,9,FALSE,1,10.1,153.043937879215_-27.3991441011401,153.04393787921535,-27.399144101140106,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7335.684639215095
10,153.05700534,-27.3915996,10,FALSE,1,10.1,153.043937879215_-27.3991441011401,153.04393787921535,-27.399144101140106,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7335.684639215095
