id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.02602659,-28.31156519,1,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
1,153.0582177,-28.29297964,2,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
1,153.09040882,-28.31156519,3,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
1,153.09040882,-28.34873628,4,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
1,153.0582177,-28.36732183,5,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
1,153.02602659,-28.34873628,6,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
1,153.02602659,-28.31156519,7,FALSE,1,1.1,153.058217704507_-28.3301507332924,153.05821770450672,-28.330150733292374,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35159.080757303054
10,153.12259993,-28.25580855,8,FALSE,1,10.1,153.154791039168_-28.274394092529,153.15479103916826,-28.274394092529022,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,3,14844.9395480219
10,153.15479104,-28.237223,9,FALSE,1,10.1,153.154791039168_-28.274394092529,153.15479103916826,-28.274394092529022,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,3,14844.9395480219
10,153.18698215,-28.25580855,10,FALSE,1,10.1,153.154791039168_-28.274394092529,153.15479103916826,-28.274394092529022,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,3,14844.9395480219
