id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,152.26267723,-27.88610178,32,FALSE,1,13.1,152.208197040766_-27.8546476330665,152.20819704076627,-27.854647633066495,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,15535.124418913214
13,152.20819704,-27.91755593,33,FALSE,1,13.1,152.208197040766_-27.8546476330665,152.20819704076627,-27.854647633066495,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,15535.124418913214
13,152.15371686,-27.88610178,34,FALSE,1,13.1,152.208197040766_-27.8546476330665,152.20819704076627,-27.854647633066495,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,15535.124418913214
13,152.15371686,-27.82319348,35,FALSE,1,13.1,152.208197040766_-27.8546476330665,152.20819704076627,-27.854647633066495,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,15535.124418913214
14,152.20819704,-27.54010614,36,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
14,152.26267723,-27.50865199,37,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
14,152.31715741,-27.54010614,38,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
14,152.31715741,-27.60301444,39,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
14,152.26267723,-27.63446859,40,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
14,152.20819704,-27.60301444,41,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
14,152.20819704,-27.54010614,42,FALSE,1,14.1,152.262677225321_-27.5715602901041,152.26267722532074,-27.571560290104117,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14313.346834352438
15,152.20819704,-27.72883104,43,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
15,152.26267723,-27.69737689,44,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
15,152.31715741,-27.72883104,45,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
15,152.31715741,-27.79173933,46,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
15,152.26267723,-27.82319348,47,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
15,152.20819704,-27.79173933,48,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
15,152.20819704,-27.72883104,49,FALSE,1,15.1,152.262677225321_-27.7602851854124,152.26267722532074,-27.760285185412364,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,17277.74556898744
2,151.82683575,-27.63446859,50,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
2,151.88131593,-27.60301444,51,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
2,151.93579612,-27.63446859,52,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
2,151.93579612,-27.69737689,53,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
2,151.88131593,-27.72883104,54,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
2,151.82683575,-27.69737689,55,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
2,151.82683575,-27.63446859,56,FALSE,1,2.1,151.881315933439_-27.6659227377582,151.8813159334392,-27.66592273775824,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,27672.427893460674
3,151.88131593,-27.54010614,57,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
3,151.93579612,-27.50865199,58,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
3,151.9902763,-27.54010614,59,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
3,151.9902763,-27.60301444,60,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
3,151.93579612,-27.63446859,61,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
3,151.88131593,-27.60301444,62,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
3,151.88131593,-27.54010614,63,FALSE,1,3.1,151.935796117994_-27.5715602901041,151.93579611799373,-27.571560290104117,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,24919.233737625163
4,151.93579612,-27.44574369,64,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
4,151.9902763,-27.41428954,65,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
4,152.04475649,-27.44574369,66,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
4,152.04475649,-27.50865199,67,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
4,151.9902763,-27.54010614,68,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
4,151.93579612,-27.50865199,69,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
4,151.93579612,-27.44574369,70,FALSE,1,4.1,151.990276302548_-27.47719784245,151.99027630254824,-27.477197842449996,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,13,4450.509800171455
5,151.93579612,-27.63446859,71,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
5,151.9902763,-27.60301444,72,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
5,152.04475649,-27.63446859,73,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
5,152.04475649,-27.69737689,74,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
5,151.9902763,-27.72883104,75,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
5,151.93579612,-27.69737689,76,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
5,151.93579612,-27.63446859,77,FALSE,1,5.1,151.990276302548_-27.6659227377582,151.99027630254824,-27.66592273775824,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,37719.08339583702
6,151.9902763,-27.54010614,78,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
6,152.04475649,-27.50865199,79,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
6,152.09923667,-27.54010614,80,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
6,152.09923667,-27.60301444,81,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
6,152.04475649,-27.63446859,82,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
6,151.9902763,-27.60301444,83,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
6,151.9902763,-27.54010614,84,FALSE,1,6.1,152.044756487103_-27.5715602901041,152.04475648710275,-27.571560290104117,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,9,2691.096664900538
7,152.04475649,-27.44574369,85,FALSE,1,7.1,152.099236671657_-27.47719784245,152.09923667165722,-27.477197842449996,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,14,33758.278365165745
