id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98900141,-27.34025105,1,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
1,153.0025981,-27.33240099,2,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
1,153.01619479,-27.34025105,3,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
1,153.01619479,-27.35595115,4,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
1,153.0025981,-27.3638012,5,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
1,152.98900141,-27.35595115,6,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
1,152.98900141,-27.34025105,7,FALSE,1,1.1,153.002598103671_-27.3481010982747,153.00259810367072,-27.348101098274736,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,927.0919096316176
10,153.02979148,-27.3638012,8,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
10,153.04338817,-27.35595115,9,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
10,153.05698486,-27.3638012,10,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
10,153.05698486,-27.37950131,11,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
10,153.04338817,-27.38735136,12,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
10,153.02979148,-27.37950131,13,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
10,153.02979148,-27.3638012,14,FALSE,1,10.1,153.043388170703_-27.3716512544559,153.0433881707028,-27.371651254455948,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6653.866411375265
11,153.04338817,-27.29315073,15,FALSE,1,11.1,153.056984859713_-27.3010007859123,153.05698485971345,-27.3010007859123,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,6005.6648831118955
11,153.05698486,-27.28530068,16,FALSE,1,11.1,153.056984859713_-27.3010007859123,153.05698485971345,-27.3010007859123,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,6005.6648831118955
11,153.07058155000001,-27.29315073,17,FALSE,1,11.1,153.056984859713_-27.3010007859123,153.05698485971345,-27.3010007859123,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,6005.6648831118955
11,153.07058155000001,-27.30885084,18,FALSE,1,11.1,153.056984859713_-27.3010007859123,153.05698485971345,-27.3010007859123,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,6005.6648831118955
