id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.2851035,-21.93904113,1,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
1,146.58113549,-21.76812698,2,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
1,146.87716748,-21.93904113,3,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
1,146.87716748,-22.28086942,4,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
1,146.58113549,-22.45178357,5,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
1,146.2851035,-22.28086942,6,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
1,146.2851035,-21.93904113,7,FALSE,1,1.1,146.581135488272_-22.1099552756068,146.58113548827245,-22.10995527560684,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,286181.15355192806
10,147.46923145,-19.88807136,8,FALSE,1,10.1,147.765263435672_-20.0589855080492,147.76526343567167,-20.05898550804919,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,23607.929493471715
10,147.76526344,-19.71715721,9,FALSE,1,10.1,147.765263435672_-20.0589855080492,147.76526343567167,-20.05898550804919,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,23607.929493471715
10,148.06129542,-19.88807136,10,FALSE,1,10.1,147.765263435672_-20.0589855080492,147.76526343567167,-20.05898550804919,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,23607.929493471715
