id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.15554396,-27.06319901,1,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
1,152.22613443,-27.02244358,2,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
1,152.29672491,-27.06319901,3,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
1,152.29672491,-27.14470987,4,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
1,152.22613443,-27.18546529,5,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
1,152.15554396,-27.14470987,6,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
1,152.15554396,-27.06319901,7,FALSE,1,1.1,152.226134433023_-27.1039544363305,152.22613443302328,-27.103954436330458,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,23923.51389755417
10,152.36731538,-27.67453044,8,FALSE,1,10.1,152.437905853638_-27.7152858698233,152.43790585363797,-27.715285869823305,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,23287.806029700354
10,152.43790585,-27.63377501,9,FALSE,1,10.1,152.437905853638_-27.7152858698233,152.43790585363797,-27.715285869823305,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,23287.806029700354
10,152.50849633,-27.67453044,10,FALSE,1,10.1,152.437905853638_-27.7152858698233,152.43790585363797,-27.715285869823305,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,23287.806029700354
