id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97512505,-27.6340475,1,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
1,152.98878894,-27.62615865,2,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
1,153.00245283,-27.6340475,3,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
1,153.00245283,-27.6498252,4,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
1,152.98878894,-27.65771405,5,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
1,152.97512505,-27.6498252,6,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
1,152.97512505,-27.6340475,7,FALSE,1,1.1,152.988788941496_-27.6419363504756,152.98878894149595,-27.641936350475564,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2690.665289916331
10,153.02978061,-27.49204821,8,FALSE,1,10.1,153.043444494026_-27.4999370596276,153.0434444940265,-27.499937059627648,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2541.4928868103284
10,153.04344449,-27.48415936,9,FALSE,1,10.1,153.043444494026_-27.4999370596276,153.0434444940265,-27.499937059627648,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2541.4928868103284
10,153.05710838,-27.49204821,10,FALSE,1,10.1,153.043444494026_-27.4999370596276,153.0434444940265,-27.499937059627648,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2541.4928868103284
10,153.05710838,-27.50782591,11,FALSE,1,10.1,153.043444494026_-27.4999370596276,153.0434444940265,-27.499937059627648,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2541.4928868103284
