id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.15915457,-26.49920175,1,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
1,152.23290077,-26.45662436,2,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
1,152.30664697,-26.49920175,3,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
1,152.30664697,-26.58435653,4,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
1,152.23290077,-26.62693392,5,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
1,152.15915457,-26.58435653,6,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
1,152.15915457,-26.49920175,7,FALSE,1,1.1,152.232900765728_-26.5417791411981,152.23290076572795,-26.541779141198077,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69537.98638982307
10,152.45413937,-26.75466608,8,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
10,152.52788557,-26.7120887,9,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
10,152.60163177,-26.75466608,10,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
10,152.60163177,-26.83982086,11,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
10,152.52788557,-26.88239825,12,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
10,152.45413937,-26.83982086,13,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
10,152.45413937,-26.75466608,14,FALSE,1,10.1,152.527885566228_-26.7972434721611,152.5278855662277,-26.797243472161117,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,1175.087218868977
11,152.45413937,-27.01013041,15,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
11,152.52788557,-26.96755303,16,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
11,152.60163177,-27.01013041,17,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
11,152.60163177,-27.09528519,18,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
11,152.52788557,-27.13786258,19,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
11,152.45413937,-27.09528519,20,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
11,152.45413937,-27.01013041,21,FALSE,1,11.1,152.527885566228_-27.0527078031242,152.5278855662277,-27.052707803124154,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,11376.7891120282
12,152.52788557,-26.88239825,22,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
12,152.60163177,-26.83982086,23,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
12,152.67537797,-26.88239825,24,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
12,152.67537797,-26.96755303,25,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
12,152.60163177,-27.01013041,26,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
12,152.52788557,-26.96755303,27,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
12,152.52788557,-26.88239825,28,FALSE,1,12.1,152.601631766353_-26.9249756376426,152.6016317663526,-26.924975637642632,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,11,87920.85147044588
