id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.51901252,-17.24812359,11,FALSE,1,10.1,143.371466828728_-16.5855877766232,143.37146682872827,-16.58558777662321,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,49180.45863154261
10,143.37146683,-17.9106594,12,FALSE,1,10.1,143.371466828728_-16.5855877766232,143.37146682872827,-16.58558777662321,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,49180.45863154261
10,142.22392114,-17.24812359,13,FALSE,1,10.1,143.371466828728_-16.5855877766232,143.37146682872827,-16.58558777662321,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,49180.45863154261
10,142.22392114,-15.92305196,14,FALSE,1,10.1,143.371466828728_-16.5855877766232,143.37146682872827,-16.58558777662321,142.31289021_-11.00491619,315011399,31399,Northern Peninsula,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,1052.0676,142.31289021,-11.00491619,5,15,49180.45863154261
11,142.22392114,-19.89826684,15,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
11,143.37146683,-19.23573103,16,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
11,144.51901252,-19.89826684,17,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
11,144.51901252,-21.22333847,18,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
11,143.37146683,-21.88587428,19,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
11,142.22392114,-21.22333847,20,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
11,142.22392114,-19.89826684,21,FALSE,1,11.1,143.371466828728_-20.5608026556162,143.37146682872827,-20.560802655616175,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,11,206390.5965452689
12,142.22392114,-23.87348172,22,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
12,143.37146683,-23.21094591,23,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
12,144.51901252,-23.87348172,24,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
12,144.51901252,-25.19855335,25,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
12,143.37146683,-25.86108916,26,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
12,142.22392114,-25.19855335,27,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
12,142.22392114,-23.87348172,28,FALSE,1,12.1,143.371466828728_-24.5360175346091,143.37146682872827,-24.536017534609137,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,5,626831.1848701813
13,143.37146683,-13.93544452,29,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
13,144.51901252,-13.27290871,30,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
13,145.66655821,-13.93544452,31,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
13,145.66655821,-15.26051615,32,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
13,144.51901252,-15.92305196,33,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
13,143.37146683,-15.26051615,34,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
13,143.37146683,-13.93544452,35,FALSE,1,13.1,144.519012518965_-14.5979803371267,144.51901251896487,-14.597980337126732,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,82750.42380815606
14,143.37146683,-17.9106594,36,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
14,144.51901252,-17.24812359,37,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
14,145.66655821,-17.9106594,38,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
14,145.66655821,-19.23573103,39,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
14,144.51901252,-19.89826684,40,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
14,143.37146683,-19.23573103,41,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
14,143.37146683,-17.9106594,42,FALSE,1,14.1,144.519012518965_-18.5731952161197,144.51901251896487,-18.573195216119693,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,14,219911.13723473056
15,143.37146683,-21.88587428,43,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
15,144.51901252,-21.22333847,44,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
15,145.66655821,-21.88587428,45,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
15,145.66655821,-23.21094591,46,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
15,144.51901252,-23.87348172,47,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
15,143.37146683,-23.21094591,48,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
15,143.37146683,-21.88587428,49,FALSE,1,15.1,144.519012518965_-22.5484100951127,144.51901251896487,-22.54841009511266,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,9,550879.4961366479
16,143.37146683,-25.86108916,50,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
16,144.51901252,-25.19855335,51,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
16,145.66655821,-25.86108916,52,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
16,145.66655821,-27.18616079,53,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
16,144.51901252,-27.8486966,54,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
16,143.37146683,-27.18616079,55,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
16,143.37146683,-25.86108916,56,FALSE,1,16.1,144.519012518965_-26.5236249741056,144.51901251896487,-26.52362497410562,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,2,217665.72201820696
17,144.51901252,-23.87348172,57,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
17,145.66655821,-23.21094591,58,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
17,146.8141039,-23.87348172,59,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
17,146.8141039,-25.19855335,60,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
17,145.66655821,-25.86108916,61,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
17,144.51901252,-25.19855335,62,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
17,144.51901252,-23.87348172,63,FALSE,1,17.1,145.666558209201_-24.5360175346091,145.66655820920147,-24.536017534609137,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,6,712603.6257864675
18,145.66655821,-25.86108916,64,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
18,146.8141039,-25.19855335,65,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
18,147.96164959,-25.86108916,66,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
18,147.96164959,-27.18616079,67,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
18,146.8141039,-27.8486966,68,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
18,145.66655821,-27.18616079,69,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
18,145.66655821,-25.86108916,70,FALSE,1,18.1,146.814103899438_-26.5236249741056,146.81410389943807,-26.52362497410562,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,3,232686.00723323514
2,138.78128407,-21.88587428,71,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
2,139.92882976,-21.22333847,72,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
2,141.07637545,-21.88587428,73,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
2,141.07637545,-23.21094591,74,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
2,139.92882976,-23.87348172,75,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
2,138.78128407,-23.21094591,76,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
2,138.78128407,-21.88587428,77,FALSE,1,2.1,139.928829758018_-22.5484100951127,139.92882975801848,-22.54841009511266,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,7,627896.1500873351
3,139.92882976,-19.89826684,78,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
3,141.07637545,-19.23573103,79,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
3,142.22392114,-19.89826684,80,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
3,142.22392114,-21.22333847,81,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
3,141.07637545,-21.88587428,82,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
3,139.92882976,-21.22333847,83,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
3,139.92882976,-19.89826684,84,FALSE,1,3.1,141.076375448255_-20.5608026556162,141.07637544825508,-20.560802655616175,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,10,227910.86721383454
4,139.92882976,-23.87348172,85,FALSE,1,4.1,141.076375448255_-24.5360175346091,141.07637544825508,-24.536017534609137,140.7364269_-23.85705248,315031410,31410,Far Central West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,271279.763,140.7364269,-23.85705248,16,4,108518.00455701663
