id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,150.25396489,-27.12281347,36,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
14,150.69701051,-26.86702096,37,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
14,151.14005613,-27.12281347,38,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
14,151.14005613,-27.63439849,39,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
14,150.69701051,-27.89019099,40,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
14,150.25396489,-27.63439849,41,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
14,150.25396489,-27.12281347,42,FALSE,1,14.1,150.697010505733_-27.3786059797872,150.69701050573346,-27.378605979787164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,12,32534.13554723341
15,150.69701051,-26.35543595,43,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
15,151.14005613,-26.09964344,44,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
15,151.58310174,-26.35543595,45,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
15,151.58310174,-26.86702096,46,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
15,151.14005613,-27.12281347,47,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
15,150.69701051,-26.86702096,48,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
15,150.69701051,-26.35543595,49,FALSE,1,15.1,151.140056125102_-26.6112284569706,151.14005612510167,-26.61122845697061,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,17,183786.39081129973
16,150.69701051,-27.89019099,50,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
16,151.14005613,-27.63439849,51,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
16,151.58310174,-27.89019099,52,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
16,151.58310174,-28.40177601,53,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
16,151.14005613,-28.65756852,54,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
16,150.69701051,-28.40177601,55,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
16,150.69701051,-27.89019099,56,FALSE,1,16.1,151.140056125102_-28.1459835026037,151.14005612510167,-28.145983502603702,151.82195887_-28.18030583,307031186,31186,Southern Downs - West,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2684.5631,151.82195887,-28.180305829999998,16,7,185872.38235228503
17,151.14005613,-27.12281347,57,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
17,151.58310174,-26.86702096,58,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
17,152.02614736,-27.12281347,59,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
17,152.02614736,-27.63439849,60,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
17,151.58310174,-27.89019099,61,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
17,151.14005613,-27.63439849,62,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
17,151.14005613,-27.12281347,63,FALSE,1,17.1,151.58310174447_-27.3786059797872,151.58310174446987,-27.378605979787164,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,13,123784.25575073689
18,151.14005613,-28.65756852,64,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
18,151.58310174,-28.40177601,65,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
18,152.02614736,-28.65756852,66,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
18,152.02614736,-29.16915353,67,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
18,151.58310174,-29.42494604,68,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
18,151.14005613,-29.16915353,69,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
18,151.14005613,-28.65756852,70,FALSE,1,18.1,151.58310174447_-28.9133610254203,151.58310174446987,-28.91336102542025,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,3,273804.3828132862
19,151.58310174,-27.89019099,71,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
19,152.02614736,-27.63439849,72,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
19,152.46919298,-27.89019099,73,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
19,152.46919298,-28.40177601,74,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
19,152.02614736,-28.65756852,75,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
19,151.58310174,-28.40177601,76,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
19,151.58310174,-27.89019099,77,FALSE,1,19.1,152.026147363838_-28.1459835026037,152.02614736383808,-28.145983502603702,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,8,59624.77544031147
2,147.59569117,-27.12281347,78,FALSE,1,2.1,148.038736789524_-27.3786059797872,148.03873678952425,-27.378605979787164,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,101001.58972592025
2,148.03873679,-26.86702096,79,FALSE,1,2.1,148.038736789524_-27.3786059797872,148.03873678952425,-27.378605979787164,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,101001.58972592025
2,148.48178241,-27.12281347,80,FALSE,1,2.1,148.038736789524_-27.3786059797872,148.03873678952425,-27.378605979787164,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,101001.58972592025
2,148.48178241,-27.63439849,81,FALSE,1,2.1,148.038736789524_-27.3786059797872,148.03873678952425,-27.378605979787164,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,9,101001.58972592025
