id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.22631522,-27.0439631,1,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
1,152.29689863,-27.00321175,2,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
1,152.36748205,-27.0439631,3,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
1,152.36748205,-27.12546581,4,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
1,152.29689863,-27.16621716,5,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
1,152.22631522,-27.12546581,6,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
1,152.22631522,-27.0439631,7,FALSE,1,1.1,152.296898630814_-27.0847144577279,152.29689863081367,-27.084714457727916,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,32,19487.67822184685
10,152.36748205,-27.77748746,8,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
10,152.43806546,-27.73673611,9,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
10,152.50864887,-27.77748746,10,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
10,152.50864887,-27.85899017,11,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
10,152.43806546,-27.89974152,12,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
10,152.36748205,-27.85899017,13,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
10,152.36748205,-27.77748746,14,FALSE,1,10.1,152.438065459795_-27.8182388181473,152.43806545979538,-27.81823881814731,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,11,29882.42736052514
11,152.36748205,-28.02199558,15,FALSE,1,11.1,152.438065459795_-28.0627469382871,152.43806545979538,-28.062746938287106,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13977.002720007464
11,152.43806546,-27.98124423,16,FALSE,1,11.1,152.438065459795_-28.0627469382871,152.43806545979538,-28.062746938287106,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,13977.002720007464
