id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.17745088,-27.2670127,1,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
1,152.24732846,-27.22666886,2,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
1,152.31720604,-27.2670127,3,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
1,152.31720604,-27.34770038,4,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
1,152.24732846,-27.38804422,5,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
1,152.17745088,-27.34770038,6,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
1,152.17745088,-27.2670127,7,FALSE,1,1.1,152.247328463152_-27.3073565365953,152.24732846315172,-27.307356536595254,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,55060.629080775725
10,152.38708362,-27.38804422,8,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
10,152.4569612,-27.34770038,9,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
10,152.52683878,-27.38804422,10,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
10,152.52683878,-27.4687319,11,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
10,152.4569612,-27.50907574,12,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
10,152.38708362,-27.4687319,13,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
10,152.38708362,-27.38804422,14,FALSE,1,10.1,152.45696120419_-27.4283880560645,152.45696120418967,-27.428388056064453,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,58916.65327025858
