id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.65757474,-28.29168843,1,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
1,152.70159084,-28.26627572,2,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
1,152.74560695,-28.29168843,3,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
1,152.74560695,-28.34251385,4,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
1,152.70159084,-28.36792656,5,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
1,152.65757474,-28.34251385,6,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
1,152.65757474,-28.29168843,7,FALSE,1,1.1,152.701590844233_-28.3171011416648,152.70159084423346,-28.317101141664786,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,83385.70416169065
10,152.87765527,-27.75802151,8,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
10,152.92167137,-27.7326088,9,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
10,152.96568748,-27.75802151,10,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
10,152.96568748,-27.80884693,11,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
10,152.92167137,-27.83425964,12,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
10,152.87765527,-27.80884693,13,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
10,152.87765527,-27.75802151,14,FALSE,1,10.1,152.921671374061_-27.7834342184797,152.92167137406096,-27.783434218479748,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,24,73711.08499840432
