id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.71072752,-27.20753422,1,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
1,152.74742661,-27.18634599,2,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
1,152.7841257,-27.20753422,3,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
1,152.7841257,-27.24991069,4,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
1,152.74742661,-27.27109892,5,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
1,152.71072752,-27.24991069,6,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
1,152.71072752,-27.20753422,7,FALSE,1,1.1,152.747426610173_-27.2287224553006,152.7474266101734,-27.228722455300627,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6630.2606281498
10,152.93092208,-27.20753422,8,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
10,152.96762117,-27.18634599,9,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
10,153.00432026,-27.20753422,10,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
10,153.00432026,-27.24991069,11,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
10,152.96762117,-27.27109892,12,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
10,152.93092208,-27.24991069,13,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
10,152.93092208,-27.20753422,14,FALSE,1,10.1,152.967621168819_-27.2287224553006,152.9676211688191,-27.228722455300627,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6347.089749900193
11,152.93092208,-27.33466361,15,FALSE,1,11.1,152.967621168819_-27.3558518430088,152.9676211688191,-27.355851843008793,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,10474.658247378129
