id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.82101606,-27.41877594,1,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
1,152.83780534,-27.40908265,2,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
1,152.85459461,-27.41877594,3,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
1,152.85459461,-27.43816252,4,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
1,152.83780534,-27.44785581,5,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
1,152.82101606,-27.43816252,6,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
1,152.82101606,-27.41877594,7,FALSE,1,1.1,152.837805336075_-27.428469229916,152.83780533607506,-27.428469229915972,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3282.537983770984
10,152.87138388,-27.50601556,8,FALSE,1,10.1,152.888173156396_-27.515708853778,152.8881731563958,-27.51570885377801,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3637.7167058486266
10,152.88817316,-27.49632227,9,FALSE,1,10.1,152.888173156396_-27.515708853778,152.8881731563958,-27.51570885377801,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3637.7167058486266
10,152.90496243,-27.50601556,10,FALSE,1,10.1,152.888173156396_-27.515708853778,152.8881731563958,-27.51570885377801,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3637.7167058486266
10,152.90496243,-27.52540215,11,FALSE,1,10.1,152.888173156396_-27.515708853778,152.8881731563958,-27.51570885377801,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3637.7167058486266
10,152.88817316,-27.53509544,12,FALSE,1,10.1,152.888173156396_-27.515708853778,152.8881731563958,-27.51570885377801,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3637.7167058486266
10,152.87138388,-27.52540215,13,FALSE,1,10.1,152.888173156396_-27.515708853778,152.8881731563958,-27.51570885377801,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3637.7167058486266
