id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98667966,-27.32246951,1,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
1,153.00000977,-27.31477336,2,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
1,153.01333988,-27.32246951,3,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
1,153.01333988,-27.33786179,4,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
1,153.00000977,-27.34555794,5,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
1,152.98667966,-27.33786179,6,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
1,152.98667966,-27.32246951,7,FALSE,1,1.1,153.000009770381_-27.330165649667,153.00000977038096,-27.330165649666984,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2491.5661129347295
10,153.02667,-27.39173481,8,FALSE,1,10.1,153.040000110982_-27.3994309513992,153.04000011098162,-27.399430951399246,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,2387.458975402564
10,153.04000011,-27.38403866,9,FALSE,1,10.1,153.040000110982_-27.3994309513992,153.04000011098162,-27.399430951399246,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,2387.458975402564
10,153.05333022,-27.39173481,10,FALSE,1,10.1,153.040000110982_-27.3994309513992,153.04000011098162,-27.399430951399246,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,2387.458975402564
