id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.83392407,-17.83530122,1,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
1,144.95572056,-17.76498198,2,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
1,145.07751706,-17.83530122,3,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
1,145.07751706,-17.9759397,4,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
1,144.95572056,-18.04625894,5,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
1,144.83392407,-17.9759397,6,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
1,144.83392407,-17.83530122,7,FALSE,1,1.1,144.955720564071_-17.9056204611796,144.955720564071,-17.905620461179648,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,93453.0265199799
10,145.19931355,-16.3585972,8,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
10,145.32111005,-16.28827796,9,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
10,145.44290654,-16.3585972,10,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
10,145.44290654,-16.49923568,11,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
10,145.32111005,-16.56955492,12,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
10,145.19931355,-16.49923568,13,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
10,145.19931355,-16.3585972,14,FALSE,1,10.1,145.321110048157_-16.4289164422088,145.32111004815658,-16.42891644220877,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,29,2020.2178033163036
11,145.19931355,-17.62434351,15,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
11,145.32111005,-17.55402427,16,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
11,145.44290654,-17.62434351,17,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
11,145.44290654,-17.76498198,18,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
11,145.32111005,-17.83530122,19,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
11,145.19931355,-17.76498198,20,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
11,145.19931355,-17.62434351,21,FALSE,1,11.1,145.321110048157_-17.6946627441838,145.32111004815658,-17.69466274418381,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,27324.475810964534
12,145.19931355,-18.04625894,22,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
12,145.32111005,-17.9759397,23,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
12,145.44290654,-18.04625894,24,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
12,145.44290654,-18.18689742,25,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
12,145.32111005,-18.25721666,26,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
12,145.19931355,-18.18689742,27,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
12,145.19931355,-18.04625894,28,FALSE,1,12.1,145.321110048157_-18.1165781781755,145.32111004815658,-18.116578178175484,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,177451.27188884202
13,145.32111005,-16.14763949,29,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
13,145.44290654,-16.07732025,30,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
13,145.56470304,-16.14763949,31,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
13,145.56470304,-16.28827796,32,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
13,145.44290654,-16.3585972,33,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
13,145.32111005,-16.28827796,34,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
13,145.32111005,-16.14763949,35,FALSE,1,13.1,145.442906542852_-16.2179587252129,145.44290654285174,-16.21795872521293,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,31,80110.23691689025
14,145.32111005,-16.99147035,36,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
14,145.44290654,-16.92115112,37,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
14,145.56470304,-16.99147035,38,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
14,145.56470304,-17.13210883,39,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
14,145.44290654,-17.20242807,40,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
14,145.32111005,-17.13210883,41,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
14,145.32111005,-16.99147035,42,FALSE,1,14.1,145.442906542852_-17.0617895931963,145.44290654285174,-17.06178959319629,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,26,129514.00992708435
15,145.32111005,-17.41338579,43,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
15,145.44290654,-17.34306655,44,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
15,145.56470304,-17.41338579,45,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
15,145.56470304,-17.55402427,46,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
15,145.44290654,-17.62434351,47,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
15,145.32111005,-17.55402427,48,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
15,145.32111005,-17.41338579,49,FALSE,1,15.1,145.442906542852_-17.483705027188,145.44290654285174,-17.483705027187966,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,21,12585.120400850004
16,145.32111005,-17.83530122,50,FALSE,1,16.1,145.442906542852_-17.9056204611796,145.44290654285174,-17.905620461179648,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,13,51919.54331240475
16,145.44290654,-17.76498198,51,FALSE,1,16.1,145.442906542852_-17.9056204611796,145.44290654285174,-17.905620461179648,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,13,51919.54331240475
