id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.7910279,-27.40435863,1,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
1,152.80765094,-27.39476132,2,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
1,152.82427399,-27.40435863,3,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
1,152.82427399,-27.42355327,4,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
1,152.80765094,-27.43315059,5,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
1,152.7910279,-27.42355327,6,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
1,152.7910279,-27.40435863,7,FALSE,1,1.1,152.807650942471_-27.4139559528233,152.8076509424715,-27.413955952823276,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,21,6582.488687656822
10,152.87414311,-27.54831841,8,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
10,152.89076616,-27.53872109,9,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
10,152.9073892,-27.54831841,10,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
10,152.9073892,-27.56751305,11,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
10,152.89076616,-27.57711036,12,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
10,152.87414311,-27.56751305,13,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
10,152.87414311,-27.54831841,14,FALSE,1,10.1,152.890766157522_-27.5579157281732,152.89076615752225,-27.557915728173157,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,4753.274878326768
11,152.89076616,-27.40435863,15,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
11,152.9073892,-27.39476132,16,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
11,152.92401224,-27.40435863,17,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
11,152.92401224,-27.42355327,18,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
11,152.9073892,-27.43315059,19,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
11,152.89076616,-27.42355327,20,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
11,152.89076616,-27.40435863,21,FALSE,1,11.1,152.907389200532_-27.4139559528233,152.90738920053238,-27.413955952823276,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,22,4537.29382328215
12,152.89076616,-27.46194254,22,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
12,152.9073892,-27.45234523,23,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
12,152.92401224,-27.46194254,24,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
12,152.92401224,-27.48113718,25,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
12,152.9073892,-27.4907345,26,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
12,152.89076616,-27.48113718,27,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
12,152.89076616,-27.46194254,28,FALSE,1,12.1,152.907389200532_-27.4715398629632,152.90738920053238,-27.471539862963226,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,15,10796.751051513089
13,152.89076616,-27.51952645,29,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
13,152.9073892,-27.50992914,30,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
13,152.92401224,-27.51952645,31,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
13,152.92401224,-27.53872109,32,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
13,152.9073892,-27.54831841,33,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
13,152.89076616,-27.53872109,34,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
13,152.89076616,-27.51952645,35,FALSE,1,13.1,152.907389200532_-27.5291237731032,152.90738920053238,-27.529123773103176,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,5,2447.1077118083385
14,152.9073892,-27.43315059,36,FALSE,1,14.1,152.924012243543_-27.4427479078933,152.92401224354253,-27.442747907893253,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,2875.8927455624803
14,152.92401224,-27.42355327,37,FALSE,1,14.1,152.924012243543_-27.4427479078933,152.92401224354253,-27.442747907893253,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,2875.8927455624803
14,152.94063529,-27.43315059,38,FALSE,1,14.1,152.924012243543_-27.4427479078933,152.92401224354253,-27.442747907893253,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,2875.8927455624803
14,152.94063529,-27.45234523,39,FALSE,1,14.1,152.924012243543_-27.4427479078933,152.92401224354253,-27.442747907893253,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,2875.8927455624803
