id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.01822824,-28.29923471,1,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
1,153.05041614,-28.28065102,2,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
1,153.08260403,-28.29923471,3,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
1,153.08260403,-28.33640209,4,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
1,153.05041614,-28.35498578,5,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
1,153.01822824,-28.33640209,6,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
1,153.01822824,-28.29923471,7,FALSE,1,1.1,153.050416135713_-28.3178183994729,153.05041613571342,-28.31781839947294,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,35271.79566809244
10,153.14697981,-27.85322619,8,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
10,153.17916771,-27.8346425,9,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
10,153.2113556,-27.85322619,10,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
10,153.2113556,-27.89039357,11,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
10,153.17916771,-27.90897726,12,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
10,153.14697981,-27.89039357,13,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
10,153.14697981,-27.85322619,14,FALSE,1,10.1,153.179167705484_-27.8718098786787,153.17916770548413,-27.871809878678704,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,36,1582.0124909994097
11,153.14697981,-27.96472832,15,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
11,153.17916771,-27.94614463,16,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
11,153.2113556,-27.96472832,17,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
11,153.2113556,-28.0018957,18,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
11,153.17916771,-28.02047939,19,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
11,153.14697981,-28.0018957,20,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
11,153.14697981,-27.96472832,21,FALSE,1,11.1,153.179167705484_-27.9833120088773,153.17916770548413,-27.98331200887726,153.42328156_-28.0025835,309101270,31270,Surfers Paradise,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.7961,153.42328156,-28.0025835,48,26,17286.12684397807
12,153.14697981,-28.07623045,22,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
12,153.17916771,-28.05764676,23,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
12,153.2113556,-28.07623045,24,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
12,153.2113556,-28.11339783,25,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
12,153.17916771,-28.13198152,26,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
12,153.14697981,-28.11339783,27,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
12,153.14697981,-28.07623045,28,FALSE,1,12.1,153.179167705484_-28.0948141390758,153.17916770548413,-28.094814139075815,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,16,29560.81686025436
13,153.14697981,-28.18773258,29,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
13,153.17916771,-28.16914889,30,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
13,153.2113556,-28.18773258,31,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
13,153.2113556,-28.22489996,32,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
13,153.17916771,-28.24348365,33,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
13,153.14697981,-28.22489996,34,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
13,153.14697981,-28.18773258,35,FALSE,1,13.1,153.179167705484_-28.2063162692744,153.17916770548413,-28.206316269274378,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,5,5634.73980670946
14,153.17916771,-27.79747513,36,FALSE,1,14.1,153.211355597927_-27.8160588135794,153.21135559792683,-27.816058813579424,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,13633.559325712851
14,153.2113556,-27.77889144,37,FALSE,1,14.1,153.211355597927_-27.8160588135794,153.21135559792683,-27.816058813579424,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,13633.559325712851
14,153.24354349,-27.79747513,38,FALSE,1,14.1,153.211355597927_-27.8160588135794,153.21135559792683,-27.816058813579424,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,13633.559325712851
14,153.24354349,-27.8346425,39,FALSE,1,14.1,153.211355597927_-27.8160588135794,153.21135559792683,-27.816058813579424,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,13633.559325712851
14,153.2113556,-27.85322619,40,FALSE,1,14.1,153.211355597927_-27.8160588135794,153.21135559792683,-27.816058813579424,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,13633.559325712851
