id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.21901739,-27.03665761,1,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
1,152.28960786,-26.99590218,2,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
1,152.36019833,-27.03665761,3,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
1,152.36019833,-27.11816846,4,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
1,152.28960786,-27.15892389,5,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
1,152.21901739,-27.11816846,6,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
1,152.21901739,-27.03665761,7,FALSE,1,1.1,152.289607859391_-27.0774130357427,152.2896078593912,-27.077413035742747,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,20570.052479919486
10,152.36019833,-27.77025533,8,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
10,152.43078881,-27.7294999,9,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
10,152.50137928,-27.77025533,10,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
10,152.50137928,-27.85176618,11,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
10,152.43078881,-27.89252161,12,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
10,152.36019833,-27.85176618,13,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
10,152.36019833,-27.77025533,14,FALSE,1,10.1,152.430788806468_-27.8110107559342,152.43078880646766,-27.811010755934166,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,11,16442.046678051425
11,152.36019833,-28.0147879,15,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
11,152.43078881,-27.97403247,16,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
11,152.50137928,-28.0147879,17,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
11,152.50137928,-28.09629876,18,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
11,152.43078881,-28.13705419,19,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
11,152.36019833,-28.09629876,20,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
11,152.36019833,-28.0147879,21,FALSE,1,11.1,152.430788806468_-28.0555433293313,152.43078880646766,-28.055543329331297,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,27122.282518677854
12,152.43078881,-27.15892389,22,FALSE,1,12.1,152.501379280006_-27.1996793224413,152.5013792800059,-27.19967932244132,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,31,31362.012961921653
12,152.50137928,-27.11816846,23,FALSE,1,12.1,152.501379280006_-27.1996793224413,152.5013792800059,-27.19967932244132,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,31,31362.012961921653
12,152.57196975,-27.15892389,24,FALSE,1,12.1,152.501379280006_-27.1996793224413,152.5013792800059,-27.19967932244132,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,31,31362.012961921653
