id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.68385516,-27.2614269,1,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
1,152.72128816,-27.23981495,2,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
1,152.75872116,-27.2614269,3,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
1,152.75872116,-27.30465081,4,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
1,152.72128816,-27.32626276,5,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
1,152.68385516,-27.30465081,6,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
1,152.68385516,-27.2614269,7,FALSE,1,1.1,152.721288159705_-27.2830388528549,152.72128815970456,-27.28303885285488,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,4,22263.362943093438
10,152.87102016,-27.32626276,8,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
10,152.90845317,-27.30465081,9,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
10,152.94588617,-27.32626276,10,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
10,152.94588617,-27.36948667,11,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
10,152.90845317,-27.39109862,12,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
10,152.87102016,-27.36948667,13,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
10,152.87102016,-27.32626276,14,FALSE,1,10.1,152.908453165727_-27.347874712821,152.90845316572748,-27.347874712821014,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,1126.667952709956
11,152.90845317,-27.2614269,15,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
11,152.94588617,-27.23981495,16,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
11,152.98331917,-27.2614269,17,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
11,152.98331917,-27.30465081,18,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
11,152.94588617,-27.32626276,19,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
11,152.90845317,-27.30465081,20,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
11,152.90845317,-27.2614269,21,FALSE,1,11.1,152.945886166932_-27.2830388528549,152.9458861669321,-27.28303885285488,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,5256.83266873186
12,152.94588617,-27.19659104,22,FALSE,1,12.1,152.983319168137_-27.2182029928887,152.98331916813666,-27.218202992888745,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,7784.274101034584
12,152.98331917,-27.17497909,23,FALSE,1,12.1,152.983319168137_-27.2182029928887,152.98331916813666,-27.218202992888745,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,7784.274101034584
12,153.02075217,-27.19659104,24,FALSE,1,12.1,152.983319168137_-27.2182029928887,152.98331916813666,-27.218202992888745,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,7784.274101034584
