id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.88205566,-24.70339823,1,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
1,147.16756089,-24.53856171,2,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
1,147.45306612,-24.70339823,3,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
1,147.45306612,-25.03307127,4,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
1,147.16756089,-25.19790779,5,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
1,146.88205566,-25.03307127,6,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
1,146.88205566,-24.70339823,7,FALSE,1,1.1,147.167560892025_-24.8682347466032,147.1675608920248,-24.868234746603235,149.32829241_-23.92402355,308011190,31190,Central Highlands - East,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18635.1606,149.32829241,-23.92402355,1,6,242850.32829681056
10,148.3095818,-24.20888867,8,FALSE,1,10.1,148.595087030786_-24.3737251863098,148.59508703078603,-24.373725186309823,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,13,210025.41223196118
10,148.59508703,-24.04405215,9,FALSE,1,10.1,148.595087030786_-24.3737251863098,148.59508703078603,-24.373725186309823,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,13,210025.41223196118
10,148.88059226,-24.20888867,10,FALSE,1,10.1,148.595087030786_-24.3737251863098,148.59508703078603,-24.373725186309823,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,13,210025.41223196118
