id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.02525427,-28.29449416,1,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
1,153.05744216,-28.27591047,2,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
1,153.08963005,-28.29449416,3,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
1,153.08963005,-28.33166154,4,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
1,153.05744216,-28.35024522,5,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
1,153.02525427,-28.33166154,6,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
1,153.02525427,-28.29449416,7,FALSE,1,1.1,153.057442158223_-28.3130778467153,153.05744215822315,-28.313077846715327,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,42692.778396212845
10,153.15400584,-27.84848564,8,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
10,153.18619373,-27.82990195,9,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
10,153.21838162,-27.84848564,10,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
10,153.21838162,-27.88565301,11,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
10,153.18619373,-27.9042367,12,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
10,153.15400584,-27.88565301,13,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
10,153.15400584,-27.84848564,14,FALSE,1,10.1,153.186193727994_-27.8670693259211,153.1861937279939,-27.86706932592109,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,36,17499.21404157796
11,153.15400584,-27.95998777,15,FALSE,1,11.1,153.186193727994_-27.9785714561196,153.1861937279939,-27.978571456119642,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,27,2449.635815755125
